

#Time = 0.0000000000000000E+00
8		0		0.0000000000000000E+00		0.0000000000000000E+00
8		1		0.0000000000000000E+00		0.0000000000000000E+00
8		2		0.0000000000000000E+00		0.0000000000000000E+00
8		3		0.0000000000000000E+00		0.0000000000000000E+00
8		4		0.0000000000000000E+00		0.0000000000000000E+00
8		5		0.0000000000000000E+00		0.0000000000000000E+00
8		6		0.0000000000000000E+00		0.0000000000000000E+00
8		7		0.0000000000000000E+00		0.0000000000000000E+00
8		8		7.2993732578292749E-03		-1.6196545571962181E-03
8		9		7.0938059497289933E-03		-2.6237628069849033E-03
8		10		6.7447255064463536E-03		-3.6432695497508397E-03
8		11		6.2411265728488912E-03		-4.6526409108850380E-03
8		12		5.5766739130126896E-03		-5.6215998861256005E-03
8		13		4.7513550300369812E-03		-6.5157181823447922E-03
8		14		3.7731520268894985E-03		-7.2975332557577519E-03
8		15		2.6595643435158400E-03		-7.9282717061978647E-03
8		16		1.4387601337966626E-03		-8.3702159269625973E-03
8		17		1.5008953195515520E-04		-8.5896790612576129E-03
8		18		-1.1563282767094267E-03		-8.5604528442596150E-03
8		19		-2.4212136586990668E-03		-8.2674688655153261E-03
8		20		-3.5791247518147263E-03		-7.7102799428359218E-03
8		21		-4.5628943364151488E-03		-6.9058488167330640E-03
8		22		-5.3093387772359607E-03		-5.8900600878806419E-03
8		23		-5.7658030174547034E-03		-4.7173871233953963E-03
8		24		-5.8968225911655812E-03		-3.4582830687905552E-03
8		25		-5.6899502530492257E-03		-2.1941406618088285E-03
8		26		-5.1596880474344539E-03		-1.0100632046928560E-03
8		27		-4.3485566214819162E-03		1.3849675561606834E-05
8		28		-3.3246609243023357E-03		8.1157199000008514E-04
8		29		-2.1756552742426723E-03		1.3391779423828954E-03
8		30		-9.9967990627024034E-04		1.5804202486595302E-03
8		31		1.0551594973982591E-04		1.5487666373802146E-03
8		32		1.0536059362897781E-03		1.2853954349636011E-03
8		33		1.7791094540741328E-03		8.5340357468283222E-04
8		34		2.2437249897312790E-03		3.2920454979305509E-04
8		35		2.4387025763879032E-03		-2.0739850631446528E-04
8		36		2.3831595613955665E-03		-6.8281443271328622E-04
8		37		2.1189831724826064E-03		-1.0374900610782846E-03
8		38		1.7034900617535677E-03		-1.2309919861508275E-03
8		39		1.2012301289101911E-03		-1.2439875394513954E-03
8		40		6.7623052417154406E-04		-1.0773484160759520E-03
8		41		1.8565641120219501E-04		-7.4902517678999937E-04
8		42		-2.2456283817249255E-04		-2.8955360866271475E-04
8		43		-5.2201467676253957E-04		2.6293683868568868E-04
8		44		-6.8819746406586081E-04		8.6748356566287153E-04
8		45		-7.1744077433959891E-04		1.4843126479695879E-03
8		46		-6.1484757518552949E-04		2.0778509258126813E-03
8		47		-3.9373728074057121E-04		2.6186629685644200E-03
8		48		-7.2988769874367504E-05		3.0843981905462276E-03
8		49		3.2542622740478318E-04		3.4599238329412803E-03
8		50		7.7853971052418991E-04		3.7368570723556160E-03
8		51		1.2640301795219205E-03		3.9127076370198246E-03
8		52		1.7614008938996787E-03		3.9898156360804521E-03
8		53		0.0000000000000000E+00		0.0000000000000000E+00
8		54		0.0000000000000000E+00		0.0000000000000000E+00
8		55		0.0000000000000000E+00		0.0000000000000000E+00
8		56		0.0000000000000000E+00		0.0000000000000000E+00
8		57		0.0000000000000000E+00		0.0000000000000000E+00
8		58		0.0000000000000000E+00		0.0000000000000000E+00
8		59		0.0000000000000000E+00		0.0000000000000000E+00
8		60		0.0000000000000000E+00		0.0000000000000000E+00

9		0		0.0000000000000000E+00		0.0000000000000000E+00
9		1		0.0000000000000000E+00		0.0000000000000000E+00
9		2		0.0000000000000000E+00		0.0000000000000000E+00
9		3		0.0000000000000000E+00		0.0000000000000000E+00
9		4		0.0000000000000000E+00		0.0000000000000000E+00
9		5		0.0000000000000000E+00		0.0000000000000000E+00
9		6		0.0000000000000000E+00		0.0000000000000000E+00
9		7		7.3212064981586214E-03		2.6357867880490577E-04
9		8		7.3460690650460512E-03		-7.2337250689067701E-04
9		9		7.2422871047452637E-03		-1.7640101400351364E-03
9		10		6.9922899564392607E-03		-2.8390059966649202E-03
9		11		6.5811211601568172E-03		-3.9234246912899211E-03
9		12		5.9981045887782334E-03		-4.9866647759204520E-03
9		13		5.2387333995300035E-03		-5.9928354995113994E-03
9		14		4.3066731675897229E-03		-6.9017032406039200E-03
9		15		3.2157053528279896E-03		-7.6703283677158687E-03
9		16		1.9913661679700416E-03		-8.2554736495058824E-03
9		17		6.7196949147121661E-04		-8.6167917845812129E-03
9		18		-6.9134305816352507E-04		-8.7206877287093407E-03
9		19		-2.0358849316832748E-03		-8.5446034466064909E-03
9		20		-3.2903371055667450E-03		-8.0813012901820962E-03
9		21		-4.3794360692652138E-03		-7.3425541767581171E-03
9		22		-5.2303351452086993E-03		-6.3615277282508204E-03
9		23		-5.7802041652045520E-03		-5.1931139207833628E-03
9		24		-5.9842590253577710E-03		-3.9115996765265205E-03
9		25		-5.8230769512484636E-03		-2.6053608069275761E-03
9		26		-5.3078595959106072E-03		-1.3687549701039332E-03
9		27		-4.4823596312374894E-03		-2.9198175719644728E-04
9		28		-3.4205557514995280E-03		5.4974255579667613E-04
9		29		-2.2198371997366956E-03		1.1059495047245232E-03
9		30		-9.9033110319381623E-04		1.3578163377483538E-03
9		31		1.5812966117640921E-04		1.3207587022231082E-03
9		32		1.1292881269652979E-03		1.0420407314600817E-03
9		33		1.8517267017919084E-03		5.9371329895201348E-04
9		34		2.2862195262805091E-03		6.2146754778722336E-05
9		35		2.4281009755687125E-03		-4.6391788370487338E-04
9		36		2.3046144000053461E-03		-9.0469014691818897E-04
9		37		1.9681711935344995E-03		-1.1982240102505985E-03
9		38		1.4871025401319098E-03		-1.3057595019708597E-03
9		39		9.3570400525612083E-04		-1.2132066430248301E-03
9		40		3.8517886108306560E-04		-9.2920546986231378E-04
9		41		-1.0338990753632682E-04		-4.8069683533286464E-04
9		42		-4.8349294678188610E-04		9.2856365539681810E-05
9		43		-7.2506460480068261E-04		7.4551661016213327E-04
9		44		-8.1415358303539239E-04		1.4303425679196432E-03
9		45		-7.5099168067575524E-04		2.1037503994961325E-03
9		46		-5.4710970706125215E-04		2.7285376868768402E-03
9		47		-2.2208396316635565E-04		3.2755869491666351E-03
9		48		1.9963424065925044E-04		3.7244285324866851E-03
9		49		6.9150485589921751E-04		4.0629256261344405E-03
9		50		1.2271403181373455E-03		4.2863631220008969E-03
9		51		1.7819531606391239E-03		4.3961978061865812E-03
9		52		2.3342400677243027E-03		4.3986796689110923E-03
9		53		2.8657793632110135E-03		4.3034984503765219E-03
9		54		0.0000000000000000E+00		0.0000000000000000E+00
9		55		0.0000000000000000E+00		0.0000000000000000E+00
9		56		0.0000000000000000E+00		0.0000000000000000E+00
9		57		0.0000000000000000E+00		0.0000000000000000E+00
9		58		0.0000000000000000E+00		0.0000000000000000E+00
9		59		0.0000000000000000E+00		0.0000000000000000E+00
9		60		0.0000000000000000E+00		0.0000000000000000E+00

10		0		0.0000000000000000E+00		0.0000000000000000E+00
10		1		0.0000000000000000E+00		0.0000000000000000E+00
10		2		0.0000000000000000E+00		0.0000000000000000E+00
10		3		0.0000000000000000E+00		0.0000000000000000E+00
10		4		0.0000000000000000E+00		0.0000000000000000E+00
10		5		0.0000000000000000E+00		0.0000000000000000E+00
10		6		6.8863609941269763E-03		2.1171155036333205E-03
10		7		7.1200248242495687E-03		1.2109953808038961E-03
10		8		7.2499659257336804E-03		2.2154248358474419E-04
10		9		7.2547715374550537E-03		-8.3948120986590687E-04
10		10		7.1135228405614891E-03		-1.9546975950115622E-03
10		11		6.8072174538084326E-03		-3.1005057133051610E-03
10		12		6.3205491368994830E-03		-4.2467552698563669E-03
10		13		5.6440096501090033E-03		-5.3568509761435746E-03
10		14		4.7762184052745063E-03		-6.3884544702640109E-03
10		15		3.7263089501009114E-03		-7.2949486963674020E-03
10		16		2.5161118633252929E-03		-8.0277990440484406E-03
10		17		1.1817817498604652E-03		-8.5398750761618587E-03
10		18		-2.2556016258805630E-04		-8.7896773668220459E-03
10		19		-1.6406305617238952E-03		-8.7462434431356366E-03
10		20		-2.9866584060577444E-03		-8.3942948499987971E-03
10		21		-4.1802049274873888E-03		-7.7389616013757642E-03
10		22		-5.1381295130225749E-03		-6.8092297405623224E-03
10		23		-5.7863007909073521E-03		-5.6591703521908388E-03
10		24		-6.0691702646254583E-03		-4.3660991092339309E-03
10		25		-5.9588569000826536E-03		-3.0251429826810049E-03
10		26		-5.4620728173444414E-03		-1.7402658681852877E-03
10		27		-4.6232045054489766E-03		-6.1256051333941162E-04
10		28		-3.5222646387773615E-03		2.7260674587514127E-04
10		29		-2.2672607742489940E-03		8.5743388203490725E-04
10		30		-9.8165862703471435E-04		1.1201909975566597E-03
10		31		2.1122231238823700E-04		1.0785096390709087E-03
10		32		1.2041982646235679E-03		7.8653632855737738E-04
10		33		1.9196786039660581E-03		3.2632974510354824E-04
10		34		2.3181699575292895E-03		-2.0485825384352471E-04
10		35		2.4005108717934267E-03		-7.0892685172612541E-04
10		36		2.2039076271964495E-03		-1.1002056613802463E-03
10		37		1.7931010385932838E-03		-1.3154492125782018E-03
10		38		1.2487926860555709E-03		-1.3192662363917494E-03
10		39		6.5565082521776047E-04		-1.1047930926666649E-03
10		40		9.1862780548228817E-05		-6.9035083701210400E-04
10		41		-3.7849221797765179E-04		-1.1339884075616186E-04
10		42		-7.0975942475583903E-04		5.7673465298285699E-04
10		43		-8.7589515506070463E-04		1.3260307914927404E-03
10		44		-8.6915094634256774E-04		2.0819178728085901E-03
10		45		-6.9708295396804303E-04		2.7978443925395576E-03
10		46		-3.7871082268709671E-04		3.4361441423635896E-03
10		47		5.9485357936713035E-05		3.9693302003013945E-03
10		48		5.8723739418440105E-04		4.3801194281435484E-03
10		49		1.1735385177080258E-03		4.6605525848852159E-03
10		50		1.7889485776793354E-03		4.8105649452974651E-03
10		51		2.4071589040642175E-03		4.8363080784430395E-03
10		52		3.0059001590422730E-03		4.7484502835156385E-03
10		53		3.5673164529553022E-03		4.5606089027943652E-03
10		54		4.0779397607393188E-03		4.2880028755013684E-03
10		55		0.0000000000000000E+00		0.0000000000000000E+00
10		56		0.0000000000000000E+00		0.0000000000000000E+00
10		57		0.0000000000000000E+00		0.0000000000000000E+00
10		58		0.0000000000000000E+00		0.0000000000000000E+00
10		59		0.0000000000000000E+00		0.0000000000000000E+00
10		60		0.0000000000000000E+00		0.0000000000000000E+00

11		0		0.0000000000000000E+00		0.0000000000000000E+00
11		1		0.0000000000000000E+00		0.0000000000000000E+00
11		2		0.0000000000000000E+00		0.0000000000000000E+00
11		3		0.0000000000000000E+00		0.0000000000000000E+00
11		4		0.0000000000000000E+00		0.0000000000000000E+00
11		5		6.0229226516803668E-03		3.8184518062583462E-03
11		6		6.4266153882023393E-03		3.0445666664164995E-03
11		7		6.7577487843039534E-03		2.1687278739420438E-03
11		8		6.9939586098030785E-03		1.1949588055134763E-03
11		9		7.1115319189226835E-03		1.3217098386703391E-04
11		10		7.0864119622840718E-03		-1.0048711415608948E-03
11		11		6.8956078896969999E-03		-2.1946884950783453E-03
11		12		6.5190414916022690E-03		-3.4084615903859491E-03
11		13		5.9418225143307917E-03		-4.6098095140514944E-03
11		14		5.1568814284237872E-03		-5.7551720089220465E-03
11		15		4.1678020830997527E-03		-6.7950060331616706E-03
11		16		2.9915888320360181E-03		-7.6759916751552122E-03
11		17		1.6609827795657922E-03		-8.3443810633126812E-03
11		18		2.2582878301958753E-04		-8.7505033860744708E-03
11		19		-1.2470806953993269E-03		-8.8542504606570552E-03
11		20		-2.6762555587477688E-03		-8.6311145700094464E-03
11		21		-3.9702940752104959E-03		-8.0780592762832674E-03
11		22		-5.0353543030207644E-03		-7.2182292657414181E-03
11		23		-5.7849910903873345E-03		-6.1033315725151829E-03
11		24		-6.1514316262167735E-03		-4.8125510290176607E-03
11		25		-6.0967251051341712E-03		-3.4471912388405060E-03
11		26		-5.6217112624638186E-03		-2.1208992008464387E-03
11		27		-4.7706218667538354E-03		-9.4627657076832867E-04
11		28		-3.6295394079174496E-03		-1.9714252174788644E-05
11		29		-2.3179440882509883E-03		5.9288952260099848E-04
11		30		-9.7403845076438880E-04		8.6658146461306542E-04
11		31		2.6390924579880172E-04		8.2150590068587066E-04
11		32		1.2767980820509151E-03		5.1952028555142928E-04
11		33		1.9807527587784720E-03		5.3734057844977591E-05
11		34		2.3369112438930543E-03		-4.6690742133250921E-04
11		35		2.3533353084040313E-03		-9.3477479173360595E-04
11		36		2.0792904080165439E-03		-1.2590235398806135E-03
11		37		1.5937767961258455E-03		-1.3766631711194786E-03
11		38		9.9115672653685627E-04		-1.2578095918146090E-03
11		39		3.6684342457314698E-04		-9.0513920870935807E-04
11		40		-1.9457437192496726E-04		-3.4871522379728689E-04
11		41		-6.2738540749492728E-04		3.6201367674609417E-04
11		42		-8.8863187148166664E-04		1.1671580287202648E-03
11		43		-9.5827199671932807E-04		2.0047175157307524E-03
11		44		-8.3657754828092188E-04		2.8172729057222628E-03
11		45		-5.3987080655659443E-04		3.5565757852484029E-03
11		46		-9.5615522992115474E-05		4.1860311040249534E-03
11		47		4.6235368565893413E-04		4.6813725575029445E-03
11		48		1.0979540398950135E-03		5.0299816838875518E-03
11		49		1.7760740164630309E-03		5.2293298425630519E-03
11		50		2.4648325085866274E-03		5.2849705387816625E-03
11		51		3.1369535424192845E-03		5.2084175836902809E-03
11		52		3.7704053905039604E-03		5.0151424554193040E-03
11		53		4.3484796056633144E-03		4.7228309908946024E-03
11		54		4.8594809414938276E-03		4.3499646416561340E-03
11		55		5.2961767004794571E-03		3.9147375290155906E-03
11		56		0.0000000000000000E+00		0.0000000000000000E+00
11		57		0.0000000000000000E+00		0.0000000000000000E+00
11		58		0.0000000000000000E+00		0.0000000000000000E+00
11		59		0.0000000000000000E+00		0.0000000000000000E+00
11		60		0.0000000000000000E+00		0.0000000000000000E+00

12		0		0.0000000000000000E+00		0.0000000000000000E+00
12		1		0.0000000000000000E+00		0.0000000000000000E+00
12		2		0.0000000000000000E+00		0.0000000000000000E+00
12		3		0.0000000000000000E+00		0.0000000000000000E+00
12		4		0.0000000000000000E+00		0.0000000000000000E+00
12		5		5.3157309625644755E-03		4.6536820630356983E-03
12		6		5.7997049438433734E-03		3.9376712377724539E-03
12		7		6.2235693358600437E-03		3.1099463321086645E-03
12		8		6.5639117540941001E-03		2.1713457588992450E-03
12		9		6.7951657509248810E-03		1.1274726610977783E-03
12		10		6.8905035660608259E-03		-1.0149504911751188E-05
12		11		6.8231797901737619E-03		-1.2229595854609139E-03
12		12		6.5683874598726280E-03		-2.4844145805414794E-03
12		13		6.1056511112033592E-03		-3.7594005529395331E-03
12		14		5.4217183186901254E-03		-5.0042246512787877E-03
12		15		4.5138176744249237E-03		-6.1674454132063621E-03
12		16		3.3930264487647727E-03		-7.1918013066134788E-03
12		17		2.0873421947753754E-03		-8.0174526543601958E-03
12		18		6.4389771048351267E-04		-8.5866387408634875E-03
12		19		-8.7036832036202310E-04		-8.8496527599796187E-03
12		20		-2.3703218750951794E-03		-8.7717476246388613E-03
12		21		-3.7571709978275374E-03		-8.3402253577284074E-03
12		22		-4.9262826701359395E-03		-7.5705886006881421E-03
12		23		-5.7781009830224200E-03		-6.5103451931801974E-03
12		24		-6.2312435640523847E-03		-5.2389920302703371E-03
12		25		-6.2360098512251301E-03		-3.8630027797380514E-03
12		26		-5.7858127744137644E-03		-2.5053919801704874E-03
12		27		-4.9237371101786944E-03		-1.2905864560527819E-03
12		28		-3.7418090795467451E-03		-3.2668541978822318E-04
12		29		-2.3717587984929162E-03		3.1165727527342343E-04
12		30		-9.6792077839169012E-04		5.9600248173431356E-04
12		31		3.1501656192267543E-04		5.4933341122560429E-04
12		32		1.3451035045667287E-03		2.4204091337303815E-04
12		33		2.0322473695145193E-03		-2.2075880768782275E-04
12		34		2.3394044667010643E-03		-7.1783663997659420E-04
12		35		2.2838981676817746E-03		-1.1322469673871545E-03
12		36		1.9293861319551781E-03		-1.3691854570781392E-03
12		37		1.3711121781688914E-03		-1.3680192129531022E-03
12		38		7.1821603172527674E-04		-1.1069812713955193E-03
12		39		7.6852788561935343E-05		-6.0089137982689345E-04
12		40		-4.6306471290450253E-04		1.0633696527463292E-04
12		41		-8.3606364759306951E-04		9.5199254712202079E-04
12		42		-1.0041443434058454E-03		1.8653210471038816E-03
12		43		-9.5551210045303461E-04		2.7769459527444639E-03
12		44		-7.0036298094810817E-04		3.6259130559517017E-03
12		45		-2.6514779138808048E-04		4.3640254978260865E-03
12		46		3.1347779783686758E-04		4.9576678132740443E-03
12		47		9.9415992101949732E-04		5.3876285538844359E-03
12		48		1.7353188865233831E-03		5.6475457935339620E-03
12		49		2.4984042270098828E-03		5.7415737780493149E-03
12		50		3.2499690513191509E-03		5.6817626822063009E-03
12		51		3.9627309997646619E-03		5.4855069056933149E-03
12		52		4.6158446936328569E-03		5.1732845041716092E-03
12		53		5.1946166527570446E-03		4.7667997254622297E-03
12		54		5.6898688208647770E-03		4.2875589253960778E-03
12		55		6.0971174384539875E-03		3.7558565599514655E-03
12		56		0.0000000000000000E+00		0.0000000000000000E+00
12		57		0.0000000000000000E+00		0.0000000000000000E+00
12		58		0.0000000000000000E+00		0.0000000000000000E+00
12		59		0.0000000000000000E+00		0.0000000000000000E+00
12		60		0.0000000000000000E+00		0.0000000000000000E+00

13		0		0.0000000000000000E+00		0.0000000000000000E+00
13		1		0.0000000000000000E+00		0.0000000000000000E+00
13		2		0.0000000000000000E+00		0.0000000000000000E+00
13		3		0.0000000000000000E+00		0.0000000000000000E+00
13		4		3.8695862346264640E-03		5.9379413366981715E-03
13		5		4.4490773091684713E-03		5.4080825014932608E-03
13		6		5.0032964944155909E-03		4.7650907594208357E-03
13		7		5.5116624896037591E-03		4.0031716656671488E-03
13		8		5.9502817321066557E-03		3.1198012934699447E-03
13		9		6.2923020300890394E-03		2.1169282786714393E-03
13		10		6.5086487603099675E-03		1.0022947763512161E-03
13		11		6.5692460807299444E-03		-2.0920557502825219E-04
13		12		6.4448163216338766E-03		-1.4942632836059515E-03
13		13		6.1093204019102842E-03		-2.8201697483333332E-03
13		14		5.5430424197924775E-03		-4.1443621026236842E-03
13		15		4.7362247659909701E-03		-5.4147945894758489E-03
13		16		3.6930217822009077E-03		-6.5714617062722800E-03
13		17		2.4353631296467858E-03		-7.5493775677921288E-03
13		18		1.0061184825640934E-03		-8.2832199420555825E-03
13		19		-5.2923244580994043E-04		-8.7136490271431544E-03
13		20		-2.0833384962029417E-03		-8.7949934239402762E-03
13		21		-3.5510070941023658E-03		-8.5035677832553391E-03
13		22		-4.8171396051561940E-03		-7.8454014992147252E-03
13		23		-5.7686099834846375E-03		-6.8617284030676471E-03
13		24		-6.3092376537921503E-03		-5.6303854036700157E-03
13		25		-6.3759202521082156E-03		-4.2614921345881683E-03
13		26		-5.9529706802682238E-03		-2.8865870162288472E-03
13		27		-5.0811348439233324E-03		-1.6417820575892756E-03
13		28		-3.8580583547994721E-03		-6.4723150921318980E-04
