#Time = 0.0000000000000000E+00
7		56		3.1611159767334640E-03		3.5132764829603142E-03
7		57		3.5306899330197483E-03		3.2799782406991609E-03
7		58		3.8548339903050066E-03		2.9998515194692077E-03
7		59		4.1302870845668638E-03		2.6829795899521560E-03
7		60		4.3555858353379051E-03		2.3388577076591849E-03

8		0		6.0004815219313890E-03		4.5483356726649009E-03
8		1		6.4124206463576083E-03		4.0360973956229248E-03
8		2		6.7986633781969008E-03		3.4457380180801874E-03
8		3		7.1466522188622927E-03		2.7746679900708935E-03
8		4		7.4421689194245633E-03		2.0221051518683991E-03
8		5		7.6694825538168865E-03		1.1896165416194126E-03
8		6		7.8116371670866602E-03		2.8170883962699004E-04
8		7		7.8509131559347800E-03		-6.9355758943573571E-04
8		8		7.7694955494883589E-03		-1.7239697751237951E-03
8		9		7.5503769164859125E-03		-2.7926332172857949E-03
8		10		7.1785109448349593E-03		-3.8775855759991284E-03
8		11		6.6422129717808587E-03		-4.9516431770125794E-03
8		12		5.9347743076585413E-03		-5.9825851560489996E-03
8		13		5.0562173017954515E-03		-6.9337876877070331E-03
8		14		4.0150684626459321E-03		-7.7654161352350070E-03
8		15		2.8299706722292872E-03		-8.4362600456376509E-03
8		16		1.5308990356346364E-03		-8.9062486439811846E-03
8		17		1.5969857801012566E-04		-9.1396082976396772E-03
8		18		-1.2303597100309926E-03		-9.1085174438273846E-03
8		19		-2.5762876843485327E-03		-8.7969841663648810E-03
8		20		-3.8085571138187779E-03		-8.2045314321420575E-03
8		21		-4.8557963077952571E-03		-7.3491500600537836E-03
8		22		-5.6508318772670596E-03		-6.2689047921220698E-03
8		23		-6.1376190985645285E-03		-5.0215946011723817E-03
8		24		-6.2783070902975302E-03		-3.6820105701623313E-03
8		25		-6.0594376738675182E-03		-2.3366212350984855E-03
8		26		-5.4961593249390761E-03		-1.0759309962567996E-03
8		27		-4.6334254184043355E-03		1.4756951413882838E-05
8		28		-3.5434823151787032E-03		8.6498775650726038E-04
8		29		-2.3195212877151206E-03		1.4277315814551182E-03
8		30		-1.0660771553616111E-03		1.6853894055476738E-03
8		31		1.1255217645234072E-04		1.6520446082676176E-03
8		32		1.1241030924188933E-03		1.3714017106926648E-03
8		33		1.8984674238796129E-03		9.1065722923775621E-04
8		34		2.3945325388306515E-03		3.5133138420182950E-04
8		35		2.6027821779448512E-03		-2.2135259182253728E-04
8		36		2.5435353658898041E-03		-7.2876473991916166E-04
8		37		2.2615045191870520E-03		-1.1072709270226403E-03
8		38		1.8179303922555845E-03		-1.3136899325043412E-03
8		39		1.2817914359974925E-03		-1.3274164010545454E-03
8		40		7.2148768456192780E-04		-1.1494506479631736E-03
8		41		1.9805247400572767E-04		-7.9903671731689180E-04
8		42		-2.3951953541268001E-04		-3.0883892628181929E-04
8		43		-5.5669589254531138E-04		2.8040563725712495E-04
8		44		-7.3380820754759268E-04		9.2497661446643920E-04
8		45		-7.6488042314842852E-04		1.5824604996955139E-03
8		46		-6.5541753903386457E-04		2.2149553730688460E-03
8		47		-4.1966830234546615E-04		2.7911246818337070E-03
8		48		-7.7787720890010181E-05		3.2871948105556632E-03
8		49		3.4679221026595597E-04		3.6870864495027874E-03
8		50		8.2959390830539270E-04		3.9819084646914495E-03
8		51		1.3468402686639402E-03		4.1690398618806296E-03
8		52		1.8767054263656435E-03		4.2509962839027936E-03
8		53		2.4001118768981478E-03		4.2342358497543227E-03
8		54		2.9011445279036874E-03		4.1280150376726971E-03
8		55		3.3671635054272619E-03		3.9433650713440798E-03
8		56		3.7886965427457175E-03		3.6922261461172692E-03
8		57		4.1591833319867266E-03		3.3867518447366161E-03
8		58		4.4746320867953826E-03		3.0387788297266396E-03
8		59		4.7332354176441438E-03		2.6594461967290469E-03
8		60		4.9349801556788364E-03		2.2589432868341192E-03

9		0		5.3837789814800141E-03		5.3145470789100089E-03
9		1		5.8481334819368569E-03		4.8541707114775684E-03
9		2		6.2963912067712235E-03		4.3116347527588066E-03
9		3		6.7161037132654755E-03		3.6825236614742426E-03
9		4		7.0928350807760721E-03		2.9640159992661780E-03
9		5		7.4102266024285157E-03		2.1554681931974938E-03
9		6		7.6502003314969924E-03		1.2590735753297251E-03
9		7		7.7933430307804419E-03		2.8057657710422340E-04
9		8		7.8195139033229721E-03		-7.6999294790568325E-04
9		9		7.7087169673141775E-03		-1.8776188654676942E-03
9		10		7.4422698578676671E-03		-3.0217066064068656E-03
9		11		7.0042826830328808E-03		-4.1756981758303609E-03
9		12		6.3834308457643152E-03		-5.3070147872465844E-03
9		13		5.5749625679506476E-03		-6.3774639855998256E-03
9		14		4.5828247533205024E-03		-7.3442527956710255E-03
9		15		3.4217219164927593E-03		-8.1617336798063267E-03
9		16		2.1188482053390301E-03		-8.7839674128385760E-03
9		17		7.1496323370751069E-04		-9.1681086666602300E-03
9		18		-7.3556444308697788E-04		-9.2785018042176107E-03
9		19		-2.1661245362698534E-03		-9.0912187080668307E-03
9		20		-3.5009538575904720E-03		-8.5985909706174004E-03
9		21		-4.6600991314879048E-03		-7.8131133325927311E-03
9		22		-5.5661465625064799E-03		-6.7699668785719050E-03
9		23		-6.1522631382751047E-03		-5.5273831917611533E-03
9		24		-6.3707034819768804E-03		-4.1641983700491476E-03
9		25		-6.2005819501012582E-03		-2.7742640751935495E-03
9		26		-5.6535002202529605E-03		-1.4578864389925711E-03
9		27		-4.7756664804204374E-03		-3.1108782102615796E-04
9		28		-3.6455187416175594E-03		5.8589800483240223E-04
9		29		-2.3665688301549026E-03		1.1790529620445023E-03
9		30		-1.0561054259420888E-03		1.4479977424763689E-03
9		31		1.6867713062490575E-04		1.4088551539385549E-03
9		32		1.2048840845835795E-03		1.1117962394573864E-03
9		33		1.9760249609542813E-03		6.3356665821385398E-04
9		34		2.4399633304595936E-03		6.6326002828652909E-05
9		35		2.5915283362779595E-03		-4.9514264580607893E-04
9		36		2.4597235923340399E-03		-9.6557918674891260E-04
9		37		2.1005214974907926E-03		-1.2787989686106000E-03
9		38		1.5869467317797259E-03		-1.3934283065370292E-03
9		39		9.9839467275808502E-04		-1.2944895421487447E-03
9		40		4.1092081687327253E-04		-9.9130536303398530E-04
9		41		-1.1028074072833016E-04		-5.1273479519894840E-04
9		42		-5.1562655196679685E-04		9.9027727105754402E-05
9		43		-7.7311923761308465E-04		7.9492672716390596E-04
9		44		-8.6796932809996008E-04		1.5248885511273055E-03
9		45		-8.0051030801581158E-04		2.2424667591173274E-03
9		46		-5.8310492777424727E-04		2.9080525355356891E-03
9		47		-2.3666681737272155E-04		3.4906741001653661E-03
9		48		2.1272115453319085E-04		3.9685814156451438E-03
9		49		7.3677318562931360E-04		4.3288989672377988E-03
9		50		1.3073828436390156E-03		4.5666477781591466E-03
9		51		1.8983719318477199E-03		4.6834107127270682E-03
9		52		2.4866394928729774E-03		4.6858636060837398E-03
9		53		3.0527937957499640E-03		4.5843352555267570E-03
9		54		3.5813722455385055E-03		4.3915027243889068E-03
9		55		4.0607568688497131E-03		4.1212807392873724E-03
9		56		4.4828836109560566E-03		3.7879274822976198E-03
9		57		4.8428279729673673E-03		3.4053636347111445E-03
9		58		5.1383317270463080E-03		2.9866856202672371E-03
9		59		5.3693182781300863E-03		2.5438455822005090E-03
9		60		5.5374291945180509E-03		2.0874676387986220E-03

10		0		4.6403427922647178E-03		6.0218168884125459E-03
10		1		5.1489434380006527E-03		5.6221533198940500E-03
10		2		5.6518038188602682E-03		5.1379083544788881E-03
10		3		6.1369020325249268E-03		4.5628440134367933E-03
10		4		6.5899314985146673E-03		3.8920372750765536E-03
10		5		6.9942704547629186E-03		3.1224896622390206E-03
10		6		7.3310838611810869E-03		2.2538393375223400E-03
10		7		7.5796060090047024E-03		1.2891623402711686E-03
10		8		7.7176573006253468E-03		2.3583406920128842E-04
10		9		7.7224499060336571E-03		-8.9359831068093237E-04
10		10		7.5717317072470647E-03		-2.0806070480065518E-03
10		11		7.2453029268947922E-03		-3.3000419439951304E-03
10		12		6.7269116094927917E-03		-4.5197888203564610E-03
10		13		6.0064894408070613E-03		-5.7008883433717853E-03
10		14		5.0826262015270518E-03		-6.7982917284451000E-03
10		15		3.9650999853221292E-03		-7.7624269367436455E-03
10		16		2.6771860630995237E-03		-8.5417155061166469E-03
10		17		1.2573711583581670E-03		-9.0861046195831689E-03
10		18		-2.3997896599120550E-04		-9.3515524270083878E-03
10		19		-1.7454849742010170E-03		-9.3052249951112356E-03
10		20		-3.1775951514282363E-03		-8.9309412020178326E-03
10		21		-4.4476900966285426E-03		-8.2341663793302385E-03
10		22		-5.4674502715829632E-03		-7.2456571793201247E-03
10		23		-6.1580673756065352E-03		-6.0227688774129014E-03
10		24		-6.4603770932846749E-03		-4.6475293067177147E-03
10		25		-6.3444981799242739E-03		-3.2209221448771664E-03
10		26		-5.8172224409392959E-03		-1.8534197547607992E-03
10		27		-4.9253703448451924E-03		-6.5259656657392815E-04
10		28		-3.7537310122137124E-03		2.9052115643573721E-04
10		29		-2.4170667837059567E-03		9.1408759814013069E-04
10		30		-1.0468551531427339E-03		1.1945881042564764E-03
10		31		2.2531506706796600E-04		1.1504678123874514E-03
10		32		1.2848475875810172E-03		8.3921338701449110E-04
10		33		2.0486096440271995E-03		3.4824697299377889E-04
10		34		2.4741387515287983E-03		-2.1864132211642812E-04
10		35		2.5621285547887673E-03		-7.5665632320461940E-04
10		36		2.3522362072768699E-03		-1.1742522963368281E-03
10		37		1.9136287330409063E-03		-1.4038703652865701E-03
10		38		1.3325643964652856E-03		-1.4077654647603342E-03
10		39		6.9951999745709870E-04		-1.1787140832413801E-03
10		40		9.7991138348574314E-05		-7.3640558205381843E-04
10		41		-4.0366295343940983E-04		-1.2094016416179161E-04
10		42		-7.5681063997679043E-04		6.1496741937725049E-04
10		43		-9.3378149746875527E-04		1.4136657920937753E-03
10		44		-9.2642669948872491E-04		2.2191131605261314E-03
10		45		-7.4290023939954652E-04		2.9817387689498919E-03
10		46		-4.0354545994680802E-04		3.6614754195178753E-03
10		47		6.3378581207751417E-05		4.2291166291457995E-03
10		48		6.2560863455968230E-04		4.6663250020974418E-03
10		49		1.2501193384236720E-03		4.9646831579800927E-03
10		50		1.9055700316797930E-03		5.1241653950160658E-03
10		51		2.5639632116192801E-03		5.1513491578179084E-03
10		52		3.2016048718008783E-03		5.0576069585927990E-03
10		53		3.7994985528910230E-03		4.8574403630813300E-03
10		54		4.3433157588889104E-03		4.5670489404064573E-03
10		55		4.8230763214520689E-03		4.2031734769457946E-03
10		56		5.2326524268587193E-03		3.7822148750843916E-03
10		57		5.5691860406799631E-03		3.3196062035510221E-03
10		58		5.8324857444076450E-03		2.8294024860341391E-03
10		59		6.0244480078799900E-03		2.3240479833850922E-03
10		60		6.1485307507403997E-03		1.8142812351288377E-03

11		0		3.7729926802221314E-03		6.6479419534030701E-03
11		1		4.3158071865472825E-03		6.3166372173605019E-03
11		2		4.8637084264006591E-03		5.9001631899752559E-03
11		3		5.4054290916286107E-03		5.3905379711974115E-03
11		4		5.9271653844664152E-03		4.7807556753513680E-03
11		5		6.4124427965165376E-03		4.0654023295576018E-03
11		6		6.8421016669819035E-03		3.2414005514888543E-03
11		7		7.1944563996078625E-03		2.3088780938307178E-03
11		8		7.4456911043348506E-03		1.2721399488677479E-03
11		9		7.5705601659299404E-03		1.4070222800984506E-04
11		10		7.5434619085673615E-03		-1.0696819800665436E-03
11		11		7.3399433097973144E-03		-2.3361086352674900E-03
11		12		6.9386690814983720E-03		-3.6278626364245128E-03
11		13		6.3238446126233638E-03		-4.9061914909684975E-03
11		14		5.4880152372254187E-03		-6.1247232685494113E-03
11		15		4.4350723579660301E-03		-7.2307520436465126E-03
11		16		3.1831829945082046E-03		-8.1675950600845430E-03
11		17		1.7672335241417647E-03		-8.8781594455508914E-03
11		18		2.4026097532747759E-04		-9.3097277062389409E-03
11		19		-1.3267318002537221E-03		-9.4197718695366636E-03
11		20		-2.8471747300793382E-03		-9.1823410570137081E-03
11		21		-4.2240039623783199E-03		-8.5942637358768087E-03
11		22		-5.3575643711181176E-03		-7.6801205256795697E-03
11		23		-6.1560061176328951E-03		-6.4947630707291445E-03
11		24		-6.5472076205312923E-03		-5.1221849946429792E-03
11		25		-6.4905903483648553E-03		-3.6698892926866158E-03
11		26		-5.9866700656805993E-03		-2.2585869613780726E-03
11		27		-5.0820356694304958E-03		-1.0080470471375714E-03
11		28		-3.8678536798639751E-03		-2.1008682989838157E-05
11		29		-2.4710343077142261E-03		6.3204732092428005E-04
11		30		-1.0387273383043460E-03		9.2413380339844006E-04
11		31		2.8152248988599915E-04		8.7633302091121175E-04
11		32		1.3623520535213096E-03		5.5433160326349561E-04
11		33		2.1138584213315492E-03		5.7344961497374942E-05
11		34		2.4942100626329511E-03		-4.9833522417630797E-04
11		35		2.5118058921176356E-03		-9.9772132823355104E-04
11		36		2.2192044005155398E-03		-1.3437423504113523E-03
11		37		1.7008351406587741E-03		-1.4691373999058974E-03
11		38		1.0575670935430437E-03		-1.3420864719282453E-03
11		39		3.9134682851876823E-04		-9.6559822248016344E-04
11		40		-2.0752627712611327E-04		-3.7192756402572801E-04
11		41		-6.6899811680459775E-04		3.8602502561799098E-04
11		42		-9.4736404710643596E-04		1.2442987801660698E-03
11		43		-1.0213948062215428E-03		2.1367712565109214E-03
11		44		-8.9151548772664624E-04		3.0022828532338250E-03
11		45		-5.7522805782711517E-04		3.7895032600702887E-03
11		46		-1.0186304655113165E-04		4.4595466078059653E-03
11		47		4.9250568721881383E-04		4.9866642790451663E-03
11		48		1.1694455255331082E-03		5.3575007331805357E-03
11		49		1.8915825703978983E-03		5.5694239617071857E-03
11		50		2.6249957697403459E-03		5.6283845896934878E-03
11		51		3.3406711222234153E-03		5.5466585587032793E-03
11		52		4.0151755832997238E-03		5.3407194845642358E-03
11		53		4.6307376020666702E-03		5.0293879794811374E-03
11		54		5.1749157644578880E-03		4.6323261414047030E-03
11		55		5.6400129341272476E-03		4.1688885295995291E-03
11		56		6.0223612698769857E-03		3.6573044287152860E-03
11		57		6.3215707017801326E-03		3.1141461680542540E-03
11		58		6.5398039991539925E-03		2.5540303034911932E-03
11		59		6.6811173625866971E-03		1.9894985453693045E-03
11		60		6.7508869464550925E-03		1.4310301499065620E-03

12		0		2.7887097187477283E-03		7.1697023006969960E-03
12		1		3.3540290997948197E-03		6.9127164046139606E-03
12		2		3.9353899376703971E-03		6.5719660388610206E-03
12		3		4.5226011199884231E-03		6.1378854013073528E-03
12		4		5.1027436671723381E-03		5.6014969370539788E-03
12		5		5.6599286304431229E-03		4.9550115555224827E-03
12		6		6.1751559239157650E-03		4.1925811926304029E-03
12		7		6.6263318625557899E-03		3.3112086263023116E-03
12		8		6.9885159774801253E-03		2.3118050786158236E-03
12		9		7.2344784677405016E-03		1.2003646399012255E-03
12		10		7.3356553271336500E-03		-1.0805200093121750E-05
12		11		7.2635844248478687E-03		-1.3018959591193989E-03
12		12		6.9918870795872556E-03		-2.6445982841522275E-03
12		13		6.4988195679606675E-03		-4.0014841058336617E-03
12		14		5.7703512483831543E-03		-5.3260114720737189E-03
12		15		4.8036260292373401E-03		-6.5634244574473300E-03
12		16		3.6105316316408231E-03		-7.6528216028074270E-03
12		17		2.2209443184509903E-03		-8.5306165734205294E-03
12		18		6.8505535300777964E-04		-9.1354927001573664E-03
12		19		-9.2594513128751998E-04		-9.4147416616438950E-03
12		20		-2.5215989177487796E-03		-9.3315720322441342E-03
12		21		-3.9969981792970510E-03		-8.8725973848523595E-03
12		22		-5.2410565358205208E-03		-8.0543252432872681E-03
12		23		-6.1480443543933672E-03		-6.9271705578857288E-03
12		24		-6.6314254470924427E-03		-5.5754497010952822E-03
12		25		-6.6381530789888510E-03		-4.1121172686124727E-03
12		26		-6.1608220568065697E-03		-2.6677797526804391E-03
12		27		-5.2447311685995257E-03		-1.3747238856110862E-03
12		28		-3.9872780870185975E-03		-3.4811653614027778E-04
12		29		-2.5283346907791771E-03		3.3223188682098394E-04
12		30		-1.0322021530247971E-03		6.3558408765284518E-04
12		31		3.3604724472702241E-04		5.8600721864303905E-04
12		32		1.4352797249566618E-03		2.5826742283764008E-04
12		33		2.1688849792200204E-03		-2.3560146722640123E-04
12		34		2.4969286004320468E-03		-7.6617227260546378E-04
12		35		2.4376991910066703E-03		-1.2084941244210386E-03
12		36		2.0591589862040682E-03		-1.4612785336366237E-03
12		37		1.4631247174007322E-03		-1.4598241896035295E-03
12		38		7.6626394983986268E-04		-1.1810371865142110E-03
12		39		8.1975257770317000E-05		-6.4094259525321708E-04
12		40		-4.9380673920396134E-04		1.1339648350599739E-04
12		41		-8.9134466094004106E-04		1.0149388465517059E-03
12		42		-1.0702805404904647E-03		1.9881771297057052E-03
12		43		-1.0182183892348262E-03		2.9591853767786352E-03
12		44		-7.4617708777563463E-04		3.8631014462744096E-03
12		45		-2.8244433614249553E-04		4.6487065880868777E-03
12		46		3.3387997714556805E-04		5.2803293490442747E-03
12		47		1.0587438202295241E-03		5.7376266297966124E-03
12		48		1.8478916385725741E-03		6.0139106024685515E-03
12		49		2.6603138952269734E-03		6.1136578048846925E-03
12		50		3.4604413324028083E-03		6.0497211253226291E-03
12		51		4.2192643648937822E-03		5.8406194646936863E-03
12		52		4.9146174210487059E-03		5.5081389942158443E-03
12		53		5.5308734202916821E-03		5.0753631429991527E-03
12		54		6.0582667108559640E-03		4.5651624538882657E-03
12		55		6.4920208595206641E-03		3.9991191540432467E-03
12		56		6.8314124751714389E-03		3.3968296446803443E-03
12		57		7.0788607659444946E-03		2.7755147750034830E-03
12		58		7.2390981480330852E-03		2.1498666842767419E-03
12		59		7.3184508805110848E-03		1.5320671959214783E-03
12		60		7.3242399035505779E-03		9.3192253549844166E-04

13		0		1.6991563400391985E-03		7.5636056279345968E-03
13		1		2.2739135194084215E-03		7.3847386767606779E-03
13		2		2.8754092873070070E-03		7.1255856571747706E-03
13		3		3.4948245389607724E-03		6.7752402069173297E-03
13		4		4.1204941537961726E-03		6.3229635108030214E-03
13		5		4.7375580471692436E-03		5.7587456891129030E-03
13		6		5.3276885529205398E-03		5.0740385905432379E-03
13		7		5.8689536671039932E-03		4.2626755668693098E-03
13		8		6.3358923477047080E-03		3.3219813836708563E-03
13		9		6.6998941957049363E-03		2.2540551008473448E-03
13		10		6.9299883363088122E-03		1.0671786672546699E-03
13		11		6.9941505017709349E-03		-2.2273716946748031E-04
13		12		6.8612267839798236E-03		-1.5908101568977021E-03
13		13		6.5035393117813256E-03		-3.0021481306572971E-03
13		14		5.9001744567850345E-03		-4.4113787277283078E-03
13		15		5.0408502019823054E-03		-5.7630644128311278E-03
13		16		3.9301119121613604E-03		-6.9933462230329880E-03
13		17		2.5914188894007872E-03		-8.0331345228306164E-03
13		18		1.0704753387058008E-03		-8.8130601183764607E-03
13		19		-5.6303435006727076E-04		-9.2701869576488471E-03
13		20		-2.2162645944548420E-03		-9.3561524300868285E-03
13		21		-3.7775022559155547E-03		-9.0459539035916501E-03
13		22		-5.1245704958539084E-03		-8.3460967184697289E-03
13		23		-6.1373776207263031E-03		-7.3003753869750722E-03
13		24		-6.7137248798457838E-03		-5.9913511967679273E-03
13		25		-6.7863594246871384E-03		-4.5358185434062745E-03
13		26		-6.3381881952593311E-03		-3.0733784413710871E-03
