

#Time = 0.0000000000000000E+00
7		45		-2.6729390235485574E-02		4.1218764443491866E-02
7		46		-2.6058600980953178E-02		6.5171391170344026E-02
7		47		-2.0465723085331969E-02		8.7791696710328881E-02
7		48		-1.0549809354169335E-02		1.0807038546804286E-01
7		49		2.9250490191061011E-03		1.2526269745948451E-01
7		50		1.9112566364706794E-02		1.3888380744900680E-01
7		51		3.7152820401229983E-02		1.4868639803720848E-01
7		52		-0.0000000000000000E+00		-0.0000000000000000E+00
7		53		-0.0000000000000000E+00		-0.0000000000000000E+00
7		54		-0.0000000000000000E+00		-0.0000000000000000E+00
7		55		-0.0000000000000000E+00		-0.0000000000000000E+00
7		56		-0.0000000000000000E+00		-0.0000000000000000E+00
7		57		-0.0000000000000000E+00		-0.0000000000000000E+00
7		58		-0.0000000000000000E+00		-0.0000000000000000E+00
7		59		-0.0000000000000000E+00		-0.0000000000000000E+00
7		60		-0.0000000000000000E+00		-0.0000000000000000E+00

8		0		-0.0000000000000000E+00		-0.0000000000000000E+00
8		1		-0.0000000000000000E+00		-0.0000000000000000E+00
8		2		-0.0000000000000000E+00		-0.0000000000000000E+00
8		3		-0.0000000000000000E+00		-0.0000000000000000E+00
8		4		-0.0000000000000000E+00		-0.0000000000000000E+00
8		5		-0.0000000000000000E+00		-0.0000000000000000E+00
8		6		-0.0000000000000000E+00		-0.0000000000000000E+00
8		7		-0.0000000000000000E+00		-0.0000000000000000E+00
8		8		3.1851810579618622E-01		-7.0675835223107636E-02
8		9		3.0954789598817400E-01		-1.1449146794115932E-01
8		10		2.9431529482674967E-01		-1.5897903489821830E-01
8		11		2.7234006863340587E-01		-2.0302433065680148E-01
8		12		2.4334577074964445E-01		-2.4530617684911690E-01
8		13		2.0733185585615899E-01		-2.8432224795686339E-01
8		14		1.6464663390063250E-01		-3.1843781479670158E-01
8		15		1.1605371680796381E-01		-3.4596094717954279E-01
8		16		6.2782260383854302E-02		-3.6524578590382206E-01
8		17		6.5493613944067660E-03		-3.7482235903669553E-01
8		18		-5.0457961165502205E-02		-3.7354703320405558E-01
8		19		-1.0565295965232280E-01		-3.6076227776794118E-01
8		20		-1.5617998917009698E-01		-3.3644857932374900E-01
8		21		-1.9910811649811538E-01		-3.0134613018471518E-01
8		22		-2.3168023755211445E-01		-2.5702080383479142E-01
8		23		-2.5159867712529588E-01		-2.0584961992998072E-01
8		24		-2.5731589488722517E-01		-1.5090689754722408E-01
8		25		-2.4828873831487505E-01		-9.5744319788021504E-02
8		26		-2.2515002388804867E-01		-4.4075485295688228E-02
8		27		-1.8975519802830160E-01		6.0434947905193409E-04
8		28		-1.4507611306046542E-01		3.5414050472730947E-02
8		29		-9.4937684694225616E-02		5.8436855667617207E-02
8		30		-4.3622395909974084E-02		6.8963792668779431E-02
8		31		4.6043323522833076E-03		6.7582544176591097E-02
8		32		4.5975531765372085E-02		5.6089982616593446E-02
8		33		7.7633867086871172E-02		3.7239428713432637E-02
8		34		9.7907999551910263E-02		1.4365289445515118E-02
8		35		1.0641611242419929E-01		-9.0501166391766565E-03
8		36		1.0399241722453370E-01		-2.9795538882034282E-02
8		37		9.2464720253786381E-02		-4.5272293574325106E-02
8		38		7.4334111785610155E-02		-5.3716013941126968E-02
8		39		5.2417314716081007E-02		-5.4283092630606294E-02
8		40		2.9508241054758258E-02		-4.7011567246950582E-02
8		41		8.1013706706412284E-03		-3.2684734987199940E-02
8		42		-9.7991056657087579E-03		-1.2635066559827539E-02
8		43		-2.2778822258728980E-02		1.1473607506284586E-02
8		44		-3.0030434795601170E-02		3.7853828319834359E-02
8		45		-3.1306506516637002E-02		6.4770006456854670E-02
8		46		-2.6829712371732171E-02		9.0669858580916918E-02
8		47		-1.7181263159588546E-02		1.1426892953735640E-01
8		48		-3.1849645036087608E-03		1.3459192104201706E-01
8		49		1.4200417195845071E-02		1.5097849452834664E-01
8		50		3.3972641913782797E-02		1.6306285406642670E-01
8		51		5.5157680560956476E-02		1.7073633325177401E-01
8		52		7.6861129915622273E-02		1.7410104593805592E-01
8		53		-0.0000000000000000E+00		-0.0000000000000000E+00
8		54		-0.0000000000000000E+00		-0.0000000000000000E+00
8		55		-0.0000000000000000E+00		-0.0000000000000000E+00
8		56		-0.0000000000000000E+00		-0.0000000000000000E+00
8		57		-0.0000000000000000E+00		-0.0000000000000000E+00
8		58		-0.0000000000000000E+00		-0.0000000000000000E+00
8		59		-0.0000000000000000E+00		-0.0000000000000000E+00
8		60		-0.0000000000000000E+00		-0.0000000000000000E+00

9		0		-0.0000000000000000E+00		-0.0000000000000000E+00
9		1		-0.0000000000000000E+00		-0.0000000000000000E+00
9		2		-0.0000000000000000E+00		-0.0000000000000000E+00
9		3		-0.0000000000000000E+00		-0.0000000000000000E+00
9		4		-0.0000000000000000E+00		-0.0000000000000000E+00
9		5		-0.0000000000000000E+00		-0.0000000000000000E+00
9		6		-0.0000000000000000E+00		-0.0000000000000000E+00
9		7		3.1947082901055773E-01		1.1501615075123151E-02
9		8		3.2055574102019097E-01		-3.1565345755229506E-02
9		9		3.1602707366161120E-01		-7.6974987928805874E-02
9		10		3.0511810719007654E-01		-1.2388389803628731E-01
9		11		2.8717619607956990E-01		-1.7120398652901461E-01
9		12		2.6173547296486810E-01		-2.1759991749471042E-01
9		13		2.2859927561585447E-01		-2.6150554906958812E-01
9		14		1.8792755640391501E-01		-3.0116523231726167E-01
9		15		1.4032168812340304E-01		-3.3470523786396483E-01
9		16		8.6895978238692648E-02		-3.6023885016025625E-01
9		17		2.9322305082380332E-02		-3.7600545969081622E-01
9		18		-3.0167697083499243E-02		-3.8053910088913445E-01
9		19		-8.8838615200724627E-02		-3.7285542312464648E-01
9		20		-1.4357834642473055E-01		-3.5263860175340023E-01
9		21		-1.9110266484066371E-01		-3.2040236407671752E-01
9		22		-2.2823280633637935E-01		-2.7759393723276282E-01
9		23		-2.5222709084528933E-01		-2.2660860745236472E-01
9		24		-2.6113130292470249E-01		-1.7068798588479345E-01
9		25		-2.5409790332720539E-01		-1.1368847157502139E-01
9		26		-2.3161569145791722E-01		-5.9727489604535215E-02
9		27		-1.9559387481763571E-01		-1.2741022132208596E-02
9		28		-1.4926061461088835E-01		2.3988766071127661E-02
9		29		-9.6865623261237543E-02		4.8259614751615512E-02
9		30		-4.3214448139366479E-02		5.9250167465382642E-02
9		31		6.9002033967887587E-03		5.7633107006099214E-02
9		32		4.9278027358485674E-02		4.5470868281894422E-02
9		33		8.0802619714555934E-02		2.5907489408815106E-02
9		34		9.9762306601331202E-02		2.7118583903442449E-03
9		35		1.0595349711572555E-01		-2.0243689470758091E-02
9		36		1.0056499200023321E-01		-3.9477388229157293E-02
9		37		8.5883833899687165E-02		-5.2286138629116977E-02
9		38		6.4891747205756009E-02		-5.6978596449637472E-02
9		39		4.0830720229357957E-02		-5.2939926241083443E-02
9		40		1.6807804847261028E-02		-4.0547147775810019E-02
9		41		-4.5115596015851654E-03		-2.0975861905434073E-02
9		42		-2.1097874041391372E-02		4.0519141326406573E-03
9		43		-3.1639182754938849E-02		3.2531633897983969E-02
9		44		-3.5526701805180728E-02		6.2414948418311647E-02
9		45		-3.2770546065851114E-02		9.1800017432558417E-02
9		46		-2.3873878126309159E-02		1.1906346270008020E-01
9		47		-9.6909365745318724E-03		1.4293470323636209E-01
9		48		8.7113123196763745E-03		1.6252051778123705E-01
9		49		3.0174757348329462E-02		1.7729130004950272E-01
9		50		5.3547941155084121E-02		1.8704129986912987E-01
9		51		7.7757956100616241E-02		1.9183408608814154E-01
9		52		1.0185774840978766E-01		1.9194238555248383E-01
9		53		1.2505219039466228E-01		1.8778902328915714E-01
9		54		-0.0000000000000000E+00		-0.0000000000000000E+00
9		55		-0.0000000000000000E+00		-0.0000000000000000E+00
9		56		-0.0000000000000000E+00		-0.0000000000000000E+00
9		57		-0.0000000000000000E+00		-0.0000000000000000E+00
9		58		-0.0000000000000000E+00		-0.0000000000000000E+00
9		59		-0.0000000000000000E+00		-0.0000000000000000E+00
9		60		-0.0000000000000000E+00		-0.0000000000000000E+00

10		0		-0.0000000000000000E+00		-0.0000000000000000E+00
10		1		-0.0000000000000000E+00		-0.0000000000000000E+00
10		2		-0.0000000000000000E+00		-0.0000000000000000E+00
10		3		-0.0000000000000000E+00		-0.0000000000000000E+00
10		4		-0.0000000000000000E+00		-0.0000000000000000E+00
10		5		-0.0000000000000000E+00		-0.0000000000000000E+00
10		6		3.0049575247099508E-01		9.2383221976726632E-02
10		7		3.1069199233088995E-01		5.2843434798715415E-02
10		8		3.1636214948656033E-01		9.6673083746070115E-03
10		9		3.1657184890712931E-01		-3.6631907339603177E-02
10		10		3.1040826940631921E-01		-8.5295895055049906E-02
10		11		2.9704221616618587E-01		-1.3529479476240688E-01
10		12		2.7580578051924992E-01		-1.8531295723009586E-01
10		13		2.4628405745930171E-01		-2.3375349714081031E-01
10		14		2.0841680313925098E-01		-2.7876892233879297E-01
10		15		1.6260257236803963E-01		-3.1832503402330448E-01
10		16		1.0979397221783085E-01		-3.5030395828574978E-01
10		17		5.1568658175729337E-02		-3.7264909423251702E-01
10		18		-9.8426252765697192E-03		-3.8354955782496158E-01
10		19		-7.1591151784315354E-02		-3.8165425933682740E-01
10		20		-1.3032691226433782E-01		-3.6629650254540175E-01
10		21		-1.8240894229035856E-01		-3.3770014260548753E-01
10		22		-2.2420928784098487E-01		-2.9713002504271924E-01
10		23		-2.5249312542141150E-01		-2.4694561536832726E-01
10		24		-2.6483652063820162E-01		-1.9052068840293496E-01
10		25		-2.6002284654906105E-01		-1.3200623924426191E-01
10		26		-2.3834499566593903E-01		-7.5938874248085209E-02
10		27		-2.0173983296504608E-01		-2.6729913309356118E-02
10		28		-1.5369882060119380E-01		1.1895567092733426E-02
10		29		-9.8935015603592372E-02		3.7415296670614093E-02
10		30		-4.2836012816060219E-02		4.8881061711563284E-02
10		31		9.2169736314866978E-03		4.7062238795821422E-02
10		32		5.2546833365392016E-02		3.4321585246140068E-02
10		33		8.3767793627609735E-02		1.4239843422700276E-02
10		34		1.0115650723764164E-01		-8.9392692586265227E-03
10		35		1.0474956531462215E-01		-3.0934989893503621E-02
10		36		9.6170514641299512E-02		-4.8008974314774328E-02
10		37		7.8244408956797767E-02		-5.7401420185230555E-02
10		38		5.4492771755152145E-02		-5.7567981224367196E-02
10		39		2.8610217827684067E-02		-4.8209153134545338E-02
10		40		4.0085576966499810E-03		-3.0124400160528149E-02
10		41		-1.6516024057206608E-02		-4.9483130511779674E-03
10		42		-3.0971320352982036E-02		2.5166603039251913E-02
10		43		-3.8220879493557985E-02		5.7863161810592256E-02
10		44		-3.7926586749493826E-02		9.0847325358920220E-02
10		45		-3.0418165264060028E-02		1.2208775531081692E-01
10		46		-1.6525563171800567E-02		1.4994083530313831E-01
10		47		2.5957247099656572E-03		1.7320713601315163E-01
10		48		2.5624904473501110E-02		1.9113248413717285E-01
10		49		5.1208953499986526E-02		2.0336956734044562E-01
10		50		7.8063210662370930E-02		2.0991556124934374E-01
10		51		1.0503966126825666E-01		2.1103889796842332E-01
10		52		1.3116655239457178E-01		2.0720510328068220E-01
10		53		1.5566471794714032E-01		1.9900838848557212E-01
10		54		1.7794646228680644E-01		1.8711285274915043E-01
10		55		-0.0000000000000000E+00		-0.0000000000000000E+00
10		56		-0.0000000000000000E+00		-0.0000000000000000E+00
10		57		-0.0000000000000000E+00		-0.0000000000000000E+00
10		58		-0.0000000000000000E+00		-0.0000000000000000E+00
10		59		-0.0000000000000000E+00		-0.0000000000000000E+00
10		60		-0.0000000000000000E+00		-0.0000000000000000E+00

11		0		-0.0000000000000000E+00		-0.0000000000000000E+00
11		1		-0.0000000000000000E+00		-0.0000000000000000E+00
11		2		-0.0000000000000000E+00		-0.0000000000000000E+00
11		3		-0.0000000000000000E+00		-0.0000000000000000E+00
11		4		-0.0000000000000000E+00		-0.0000000000000000E+00
11		5		2.6281844298241575E-01		1.6662335154581859E-01
11		6		2.8043412603064721E-01		1.3285381817090164E-01
11		7		2.9488358331508130E-01		9.4635398135652721E-02
11		8		3.0519092115504309E-01		5.2143656967860733E-02
11		9		3.1032139282571680E-01		5.7674611141978367E-03
11		10		3.0922524926330464E-01		-4.3848922540839011E-02
11		11		3.0089925336859602E-01		-9.5768225239782234E-02
11		12		2.8446726508809872E-01		-1.4873286939865946E-01
11		13		2.5927952789807068E-01		-2.0115532424951957E-01
11		14		2.2502755324031049E-01		-2.5113477857114364E-01
11		15		1.8186772726253450E-01		-2.9650935417432717E-01
11		16		1.3054205812520792E-01		-3.3495236400677258E-01
11		17		7.2479248562870871E-02		-3.6411844639909846E-01
11		18		9.8543468954001741E-03		-3.8184014775597658E-01
11		19		-5.4418066708334212E-02		-3.8636729282867111E-01
11		20		-1.1678206074535707E-01		-3.7663045396404826E-01
11		21		-1.7324919600918515E-01		-3.5249713205599675E-01
11		22		-2.1972455140454222E-01		-3.1497727705053430E-01
11		23		-2.5243597485326524E-01		-2.6632719589157133E-01
11		24		-2.6842610732582262E-01		-2.1000222672077046E-01
11		25		-2.6603891367858173E-01		-1.5042289042213106E-01
11		26		-2.4531103690751183E-01		-9.2548328764208154E-02
11		27		-2.0817259054925807E-01		-4.1292068542617938E-02
11		28		-1.5837990143639763E-01		-8.6025827671804900E-04
11		29		-1.0114665112367938E-01		2.5871542804407177E-02
11		30		-4.2503496033355112E-02		3.7814463910388264E-02
11		31		1.1516039816674973E-02		3.5847530211747046E-02
11		32		5.5714825398585327E-02		2.2669976096789619E-02
11		33		8.6432847655787806E-02		2.3447588877808386E-03
11		34		1.0197430882442411E-01		-2.0374142021782202E-02
11		35		1.0269099527581216E-01		-4.0790172730193669E-02
11		36		9.0732672349812721E-02		-5.4939209012972168E-02
11		37		6.9546623830945911E-02		-6.0072574739759015E-02
11		38		4.3250475339790054E-02		-5.4886236733728333E-02
11		39		1.6007713072282759E-02		-3.9496983652771947E-02
11		40		-8.4905180476349262E-03		-1.5216664311154322E-02
11		41		-2.7376817781596795E-02		1.5796960439829547E-02
11		42		-3.8776663482836322E-02		5.0930532162338782E-02
11		43		-4.1815505311388820E-02		8.7478582504614544E-02
11		44		-3.6505202106803830E-02		1.2293554497697134E-01
11		45		-2.3557998831560466E-02		1.5519603426538470E-01
11		46		-4.1723137305650351E-03		1.8266317544836139E-01
11		47		2.0175433556026197E-02		2.0427807523649194E-01
11		48		4.7910721740873269E-02		2.1949010984236572E-01
11		49		7.7501411627477632E-02		2.2818893858456929E-01
11		50		1.0755632764741638E-01		2.3061689623774506E-01
11		51		1.3688524548738681E-01		2.2727640365193930E-01
11		52		1.6452678067653631E-01		2.1884257987284214E-01
11		53		1.8975183733803536E-01		2.0608717051176423E-01
11		54		2.1205007744700316E-01		1.8981663890863112E-01
11		55		2.3110589238455795E-01		1.7082491035704384E-01
11		56		-0.0000000000000000E+00		-0.0000000000000000E+00
11		57		-0.0000000000000000E+00		-0.0000000000000000E+00
11		58		-0.0000000000000000E+00		-0.0000000000000000E+00
11		59		-0.0000000000000000E+00		-0.0000000000000000E+00
11		60		-0.0000000000000000E+00		-0.0000000000000000E+00

12		0		-0.0000000000000000E+00		-0.0000000000000000E+00
12		1		-0.0000000000000000E+00		-0.0000000000000000E+00
12		2		-0.0000000000000000E+00		-0.0000000000000000E+00
12		3		-0.0000000000000000E+00		-0.0000000000000000E+00
12		4		-0.0000000000000000E+00		-0.0000000000000000E+00
12		5		2.3195916927554050E-01		2.0306976275064847E-01
12		6		2.5307803391316513E-01		1.7182565401188876E-01
12		7		2.7157393465571078E-01		1.3570674903746888E-01
12		8		2.8642524017865134E-01		9.4749633115603304E-02
12		9		2.9651632367672182E-01		4.9198807029721181E-02
12		10		3.0067651924629030E-01		-4.4288748705823325E-04
12		11		2.9773875448030940E-01		-5.3365509183748924E-02
12		12		2.8662054370353257E-01		-1.0841081805999171E-01
12		13		2.6642841212523727E-01		-1.6404656958281583E-01
12		14		2.3658407208829618E-01		-2.1836616660125599E-01
12		15		1.9696658942945103E-01		-2.6912489075809559E-01
12		16		1.4805933594609905E-01		-3.1382405701586064E-01
12		17		9.1084023044743570E-02		-3.4985247946299003E-01
12		18		2.8097354639280526E-02		-3.7468969051040640E-01
12		19		-3.7979708524888245E-02		-3.8616666589001930E-01
12		20		-1.0343222727688046E-01		-3.8276716907515002E-01
12		21		-1.6394927990520147E-01		-3.6393710651905742E-01
12		22		-2.1496506196956805E-01		-3.3035295712093676E-01
12		23		-2.5213531562279629E-01		-2.8408779024786290E-01
12		24		-2.7190881006774015E-01		-2.2861056132088720E-01
12		25		-2.7211679350800544E-01		-1.6856739402493301E-01
12		26		-2.5247183015623675E-01		-1.0932619549834843E-01
12		27		-2.1485398298961556E-01		-5.6316499900484970E-02
12		28		-1.6327894165294873E-01		-1.4255363772576997E-02
12		29		-1.0349492938878170E-01		1.3599590193749372E-02
12		30		-4.2236543057091888E-02		2.6007381021133660E-02
12		31		1.3746177247534913E-02		2.3970912489844523E-02
12		32		5.8695425653820840E-02		1.0561785310823475E-02
12		33		8.8679885215178944E-02		-9.6331116081958910E-03
12		34		1.0208310400150089E-01		-3.1323780653524078E-02
12		35		9.9661010953386447E-02		-4.9407140395075794E-02
12		36		8.4191394848953133E-02		-5.9746274490682372E-02
12		37		5.9830349592824295E-02		-5.9695383837953496E-02
12		38		3.1340335929830231E-02		-4.8304637297258979E-02
12		39		3.3535762281571751E-03		-2.6220714756082595E-02
12		40		-2.0206460199469183E-02		4.6401584847112504E-03
12		41		-3.6482777349515723E-02		4.1541492965324507E-02
12		42		-4.3817207712255030E-02		8.1395827509987473E-02
12		43		-4.1695073474314198E-02		1.2117582339248559E-01
12		44		-3.0561293714099234E-02		1.5822166062334680E-01
12		45		-1.1570085442388954E-02		1.9043020354150178E-01
12		46		1.3679031178336024E-02		2.1633459548832168E-01
12		47		4.3381523826305293E-02		2.3509651871495696E-01
12		48		7.5723005957383918E-02		2.4643836189966353E-01
12		49		1.0902127536043113E-01		2.5054140122396990E-01
12		50		1.4181683133029008E-01		2.4793146249627471E-01
12		51		1.7291917089882144E-01		2.3936757406661718E-01
12		52		2.0141867754034265E-01		2.2574332381839729E-01
12		53		2.2667418121121624E-01		2.0800580620198797E-01
12		54		2.4828518491046275E-01		1.8709348038091958E-01
12		55		2.6605603367799191E-01		1.6389192261606378E-01
12		56		-0.0000000000000000E+00		-0.0000000000000000E+00
12		57		-0.0000000000000000E+00		-0.0000000000000000E+00
12		58		-0.0000000000000000E+00		-0.0000000000000000E+00
12		59		-0.0000000000000000E+00		-0.0000000000000000E+00
12		60		-0.0000000000000000E+00		-0.0000000000000000E+00

13		0		-0.0000000000000000E+00		-0.0000000000000000E+00
13		1		-0.0000000000000000E+00		-0.0000000000000000E+00
13		2		-0.0000000000000000E+00		-0.0000000000000000E+00
13		3		-0.0000000000000000E+00		-0.0000000000000000E+00
13		4		1.6885467205642737E-01		2.5911016741955634E-01
13		5		1.9414155530916943E-01		2.3598905461061476E-01
13		6		2.1832566521086194E-01		2.0793123313836348E-01
13		7		2.4050890863725471E-01		1.7468385450183904E-01
13		8		2.5964865740101739E-01		1.3613678371505200E-01
13		9		2.7457317949479415E-01		9.2375052160208179E-02
13		10		2.8401376408625284E-01		4.3736499331689389E-02
13		11		2.8665801079548819E-01		-9.1289705466873570E-03
13		12		2.8122834858038703E-01		-6.5204216011895993E-02
13		13		2.6658852662881211E-01		-1.2306195265454532E-01
13		14		2.4187821468185333E-01		-1.8084489175085153E-01
13		15		2.0667162615233303E-01		-2.3628194572258229E-01
13		16		1.6115004140513034E-01		-2.8675469263733555E-01
13		17		1.0627039111185965E-01		-3.2942738477638350E-01
13		18		4.3903351966433114E-02		-3.6144959747151600E-01
