

#Time = 0.000000000000000e+00
-1.500000000000000e+00		7.000000000000000e+00		5.697417206828419e+00
-1.500000000000000e+00		7.500000000000000e+00		5.697417206828417e+00
-1.500000000000000e+00		8.000000000000000e+00		5.697417206828417e+00
-1.500000000000000e+00		8.500000000000000e+00		5.697417206828417e+00
-1.500000000000000e+00		9.000000000000000e+00		5.697417206828417e+00
-1.500000000000000e+00		9.500000000000000e+00		5.697417206828417e+00

-1.000000000000000e+00		-9.500000000000000e+00		4.758651588492458e+00
-1.000000000000000e+00		-9.000000000000000e+00		4.758651588492458e+00
-1.000000000000000e+00		-8.500000000000000e+00		4.758651588492458e+00
-1.000000000000000e+00		-8.000000000000000e+00		4.758651588492458e+00
-1.000000000000000e+00		-7.500000000000000e+00		4.758651588492458e+00
-1.000000000000000e+00		-7.000000000000000e+00		4.758651588492458e+00
-1.000000000000000e+00		-6.500000000000000e+00		4.758651588492458e+00
-1.000000000000000e+00		-6.000000000000000e+00		4.758651588492460e+00
-1.000000000000000e+00		-5.500000000000000e+00		4.758651588492457e+00
-1.000000000000000e+00		-5.000000000000000e+00		4.758651588492455e+00
-1.000000000000000e+00		-4.500000000000000e+00		4.758651588492458e+00
-1.000000000000000e+00		-4.000000000000000e+00		4.758651588492458e+00
-1.000000000000000e+00		-3.500000000000000e+00		4.758651588492457e+00
-1.000000000000000e+00		-3.000000000000000e+00		4.758651588492458e+00
-1.000000000000000e+00		-2.500000000000000e+00		4.758651588492457e+00
-1.000000000000000e+00		-2.000000000000000e+00		4.758651588492456e+00
-1.000000000000000e+00		-1.500000000000000e+00		4.758651588492460e+00
-1.000000000000000e+00		-1.000000000000000e+00		4.758651588492454e+00
-1.000000000000000e+00		-5.000000000000000e-01		4.758651588492460e+00
-1.000000000000000e+00		0.000000000000000e+00		4.758651588492460e+00
-1.000000000000000e+00		5.000000000000000e-01		4.758651588492460e+00
-1.000000000000000e+00		1.000000000000000e+00		4.758651588492454e+00
-1.000000000000000e+00		1.500000000000000e+00		4.758651588492460e+00
-1.000000000000000e+00		2.000000000000000e+00		4.758651588492456e+00
-1.000000000000000e+00		2.500000000000000e+00		4.758651588492457e+00
-1.000000000000000e+00		3.000000000000000e+00		4.758651588492458e+00
-1.000000000000000e+00		3.500000000000000e+00		4.758651588492457e+00
-1.000000000000000e+00		4.000000000000000e+00		4.758651588492458e+00
-1.000000000000000e+00		4.500000000000000e+00		4.758651588492458e+00
-1.000000000000000e+00		5.000000000000000e+00		4.758651588492455e+00
-1.000000000000000e+00		5.500000000000000e+00		4.758651588492457e+00
-1.000000000000000e+00		6.000000000000000e+00		4.758651588492460e+00
-1.000000000000000e+00		6.500000000000000e+00		4.758651588492458e+00
-1.000000000000000e+00		7.000000000000000e+00		4.758651588492458e+00
-1.000000000000000e+00		7.500000000000000e+00		4.758651588492458e+00
-1.000000000000000e+00		8.000000000000000e+00		4.758651588492458e+00
-1.000000000000000e+00		8.500000000000000e+00		4.758651588492458e+00
-1.000000000000000e+00		9.000000000000000e+00		4.758651588492458e+00
-1.000000000000000e+00		9.500000000000000e+00		4.758651588492458e+00

-5.000000000000000e-01		-9.500000000000000e+00		4.175033246036617e+00
-5.000000000000000e-01		-9.000000000000000e+00		4.175033246036617e+00
-5.000000000000000e-01		-8.500000000000000e+00		4.175033246036617e+00
-5.000000000000000e-01		-8.000000000000000e+00		4.175033246036617e+00
-5.000000000000000e-01		-7.500000000000000e+00		4.175033246036617e+00
-5.000000000000000e-01		-7.000000000000000e+00		4.175033246036620e+00
-5.000000000000000e-01		-6.500000000000000e+00		4.175033246036617e+00
-5.000000000000000e-01		-6.000000000000000e+00		4.175033246036620e+00
-5.000000000000000e-01		-5.500000000000000e+00		4.175033246036621e+00
-5.000000000000000e-01		-5.000000000000000e+00		4.175033246036620e+00
-5.000000000000000e-01		-4.500000000000000e+00		4.175033246036619e+00
-5.000000000000000e-01		-4.000000000000000e+00		4.175033246036618e+00
-5.000000000000000e-01		-3.500000000000000e+00		4.175033246036620e+00
-5.000000000000000e-01		-3.000000000000000e+00		4.175033246036619e+00
-5.000000000000000e-01		-2.500000000000000e+00		4.175033246036618e+00
-5.000000000000000e-01		-2.000000000000000e+00		4.175033246036619e+00
-5.000000000000000e-01		-1.500000000000000e+00		4.175033246036619e+00
-5.000000000000000e-01		-1.000000000000000e+00		4.175033246036619e+00
-5.000000000000000e-01		-5.000000000000000e-01		4.175033246036615e+00
-5.000000000000000e-01		0.000000000000000e+00		4.175033246036618e+00
-5.000000000000000e-01		5.000000000000000e-01		4.175033246036615e+00
-5.000000000000000e-01		1.000000000000000e+00		4.175033246036619e+00
-5.000000000000000e-01		1.500000000000000e+00		4.175033246036619e+00
-5.000000000000000e-01		2.000000000000000e+00		4.175033246036619e+00
-5.000000000000000e-01		2.500000000000000e+00		4.175033246036618e+00
-5.000000000000000e-01		3.000000000000000e+00		4.175033246036619e+00
-5.000000000000000e-01		3.500000000000000e+00		4.175033246036620e+00
-5.000000000000000e-01		4.000000000000000e+00		4.175033246036618e+00
-5.000000000000000e-01		4.500000000000000e+00		4.175033246036619e+00
-5.000000000000000e-01		5.000000000000000e+00		4.175033246036620e+00
-5.000000000000000e-01		5.500000000000000e+00		4.175033246036621e+00
-5.000000000000000e-01		6.000000000000000e+00		4.175033246036620e+00
-5.000000000000000e-01		6.500000000000000e+00		4.175033246036617e+00
-5.000000000000000e-01		7.000000000000000e+00		4.175033246036620e+00
-5.000000000000000e-01		7.500000000000000e+00		4.175033246036617e+00
-5.000000000000000e-01		8.000000000000000e+00		4.175033246036617e+00
-5.000000000000000e-01		8.500000000000000e+00		4.175033246036617e+00
-5.000000000000000e-01		9.000000000000000e+00		4.175033246036617e+00
-5.000000000000000e-01		9.500000000000000e+00		4.175033246036617e+00

0.000000000000000e+00		-9.500000000000000e+00		3.385234049886851e+00
0.000000000000000e+00		-9.000000000000000e+00		3.385234049886851e+00
0.000000000000000e+00		-8.500000000000000e+00		3.385234049886851e+00
0.000000000000000e+00		-8.000000000000000e+00		3.385234049886851e+00
0.000000000000000e+00		-7.500000000000000e+00		3.385234049886849e+00
0.000000000000000e+00		-7.000000000000000e+00		3.385234049886851e+00
0.000000000000000e+00		-6.500000000000000e+00		3.385234049886848e+00
0.000000000000000e+00		-6.000000000000000e+00		3.385234049886851e+00
0.000000000000000e+00		-5.500000000000000e+00		3.385234049886852e+00
0.000000000000000e+00		-5.000000000000000e+00		3.385234049886852e+00
0.000000000000000e+00		-4.500000000000000e+00		3.385234049886850e+00
0.000000000000000e+00		-4.000000000000000e+00		3.385234049886850e+00
0.000000000000000e+00		-3.500000000000000e+00		3.385234049886849e+00
0.000000000000000e+00		-3.000000000000000e+00		3.385234049886852e+00
0.000000000000000e+00		-2.500000000000000e+00		3.385234049886850e+00
0.000000000000000e+00		-2.000000000000000e+00		3.385234049886852e+00
0.000000000000000e+00		-1.500000000000000e+00		3.385234049886849e+00
0.000000000000000e+00		-1.000000000000000e+00		3.385234049886850e+00
0.000000000000000e+00		-5.000000000000000e-01		3.385234049886851e+00
0.000000000000000e+00		0.000000000000000e+00		3.385234049886854e+00
0.000000000000000e+00		5.000000000000000e-01		3.385234049886851e+00
0.000000000000000e+00		1.000000000000000e+00		3.385234049886850e+00
0.000000000000000e+00		1.500000000000000e+00		3.385234049886849e+00
0.000000000000000e+00		2.000000000000000e+00		3.385234049886852e+00
0.000000000000000e+00		2.500000000000000e+00		3.385234049886850e+00
0.000000000000000e+00		3.000000000000000e+00		3.385234049886852e+00
0.000000000000000e+00		3.500000000000000e+00		3.385234049886849e+00
0.000000000000000e+00		4.000000000000000e+00		3.385234049886850e+00
0.000000000000000e+00		4.500000000000000e+00		3.385234049886850e+00
0.000000000000000e+00		5.000000000000000e+00		3.385234049886852e+00
0.000000000000000e+00		5.500000000000000e+00		3.385234049886852e+00
0.000000000000000e+00		6.000000000000000e+00		3.385234049886851e+00
0.000000000000000e+00		6.500000000000000e+00		3.385234049886848e+00
0.000000000000000e+00		7.000000000000000e+00		3.385234049886851e+00
0.000000000000000e+00		7.500000000000000e+00		3.385234049886849e+00
0.000000000000000e+00		8.000000000000000e+00		3.385234049886851e+00
0.000000000000000e+00		8.500000000000000e+00		3.385234049886851e+00
0.000000000000000e+00		9.000000000000000e+00		3.385234049886851e+00
0.000000000000000e+00		9.500000000000000e+00		3.385234049886851e+00

5.000000000000000e-01		-9.500000000000000e+00		2.689907042709288e+00
5.000000000000000e-01		-9.000000000000000e+00		2.689907042709288e+00
5.000000000000000e-01		-8.500000000000000e+00		2.689907042709288e+00
5.000000000000000e-01		-8.000000000000000e+00		2.689907042709288e+00
5.000000000000000e-01		-7.500000000000000e+00		2.689907042709287e+00
5.000000000000000e-01		-7.000000000000000e+00		2.689907042709289e+00
5.000000000000000e-01		-6.500000000000000e+00		2.689907042709289e+00
5.000000000000000e-01		-6.000000000000000e+00		2.689907042709289e+00
5.000000000000000e-01		-5.500000000000000e+00		2.689907042709289e+00
5.000000000000000e-01		-5.000000000000000e+00		2.689907042709290e+00
5.000000000000000e-01		-4.500000000000000e+00		2.689907042709288e+00
5.000000000000000e-01		-4.000000000000000e+00		2.689907042709289e+00
5.000000000000000e-01		-3.500000000000000e+00		2.689907042709289e+00
5.000000000000000e-01		-3.000000000000000e+00		2.689907042709291e+00
5.000000000000000e-01		-2.500000000000000e+00		2.689907042709290e+00
5.000000000000000e-01		-2.000000000000000e+00		2.689907042709287e+00
5.000000000000000e-01		-1.500000000000000e+00		2.689907042709349e+00
5.000000000000000e-01		-1.000000000000000e+00		2.689907042709347e+00
5.000000000000000e-01		-5.000000000000000e-01		2.689907042709346e+00
5.000000000000000e-01		0.000000000000000e+00		2.689907042709348e+00
5.000000000000000e-01		5.000000000000000e-01		2.689907042709346e+00
5.000000000000000e-01		1.000000000000000e+00		2.689907042709347e+00
5.000000000000000e-01		1.500000000000000e+00		2.689907042709349e+00
5.000000000000000e-01		2.000000000000000e+00		2.689907042709287e+00
5.000000000000000e-01		2.500000000000000e+00		2.689907042709290e+00
5.000000000000000e-01		3.000000000000000e+00		2.689907042709291e+00
5.000000000000000e-01		3.500000000000000e+00		2.689907042709289e+00
5.000000000000000e-01		4.000000000000000e+00		2.689907042709289e+00
5.000000000000000e-01		4.500000000000000e+00		2.689907042709288e+00
5.000000000000000e-01		5.000000000000000e+00		2.689907042709290e+00
5.000000000000000e-01		5.500000000000000e+00		2.689907042709289e+00
5.000000000000000e-01		6.000000000000000e+00		2.689907042709289e+00
5.000000000000000e-01		6.500000000000000e+00		2.689907042709289e+00
5.000000000000000e-01		7.000000000000000e+00		2.689907042709289e+00
5.000000000000000e-01		7.500000000000000e+00		2.689907042709287e+00
5.000000000000000e-01		8.000000000000000e+00		2.689907042709288e+00
5.000000000000000e-01		8.500000000000000e+00		2.689907042709288e+00
5.000000000000000e-01		9.000000000000000e+00		2.689907042709288e+00
5.000000000000000e-01		9.500000000000000e+00		2.689907042709288e+00

1.000000000000000e+00		-9.500000000000000e+00		2.308669097763126e+00
1.000000000000000e+00		-9.000000000000000e+00		2.308669097763126e+00
1.000000000000000e+00		-8.500000000000000e+00		2.308669097763126e+00
1.000000000000000e+00		-8.000000000000000e+00		2.308669097763126e+00
1.000000000000000e+00		-7.500000000000000e+00		2.308669097763127e+00
1.000000000000000e+00		-7.000000000000000e+00		2.308669097763127e+00
1.000000000000000e+00		-6.500000000000000e+00		2.308669097763125e+00
1.000000000000000e+00		-6.000000000000000e+00		2.308669097763127e+00
1.000000000000000e+00		-5.500000000000000e+00		2.308669097763127e+00
1.000000000000000e+00		-5.000000000000000e+00		2.308669097763127e+00
1.000000000000000e+00		-4.500000000000000e+00		2.308669097763127e+00
1.000000000000000e+00		-4.000000000000000e+00		2.308669097763127e+00
1.000000000000000e+00		-3.500000000000000e+00		2.308669097763127e+00
1.000000000000000e+00		-3.000000000000000e+00		2.308669097763127e+00
1.000000000000000e+00		-2.500000000000000e+00		2.308669097763130e+00
1.000000000000000e+00		-2.000000000000000e+00		2.308669097763129e+00
1.000000000000000e+00		-1.500000000000000e+00		2.308669097763004e+00
1.000000000000000e+00		-1.000000000000000e+00		2.308669097763011e+00
1.000000000000000e+00		-5.000000000000000e-01		2.308669097763008e+00
1.000000000000000e+00		0.000000000000000e+00		2.308669097763009e+00
1.000000000000000e+00		5.000000000000000e-01		2.308669097763008e+00
1.000000000000000e+00		1.000000000000000e+00		2.308669097763011e+00
1.000000000000000e+00		1.500000000000000e+00		2.308669097763004e+00
1.000000000000000e+00		2.000000000000000e+00		2.308669097763129e+00
1.000000000000000e+00		2.500000000000000e+00		2.308669097763130e+00
1.000000000000000e+00		3.000000000000000e+00		2.308669097763127e+00
1.000000000000000e+00		3.500000000000000e+00		2.308669097763127e+00
1.000000000000000e+00		4.000000000000000e+00		2.308669097763127e+00
1.000000000000000e+00		4.500000000000000e+00		2.308669097763127e+00
1.000000000000000e+00		5.000000000000000e+00		2.308669097763127e+00
1.000000000000000e+00		5.500000000000000e+00		2.308669097763127e+00
1.000000000000000e+00		6.000000000000000e+00		2.308669097763127e+00
1.000000000000000e+00		6.500000000000000e+00		2.308669097763125e+00
1.000000000000000e+00		7.000000000000000e+00		2.308669097763127e+00
1.000000000000000e+00		7.500000000000000e+00		2.308669097763127e+00
1.000000000000000e+00		8.000000000000000e+00		2.308669097763126e+00
1.000000000000000e+00		8.500000000000000e+00		2.308669097763126e+00
1.000000000000000e+00		9.000000000000000e+00		2.308669097763126e+00
1.000000000000000e+00		9.500000000000000e+00		2.308669097763126e+00

1.500000000000000e+00		-9.500000000000000e+00		2.366577503190987e+00
1.500000000000000e+00		-9.000000000000000e+00		2.366577503190987e+00
1.500000000000000e+00		-8.500000000000000e+00		2.366577503190987e+00
1.500000000000000e+00		-8.000000000000000e+00		2.366577503190987e+00
1.500000000000000e+00		-7.500000000000000e+00		2.366577503190990e+00
1.500000000000000e+00		-7.000000000000000e+00		2.366577503190988e+00
1.500000000000000e+00		-6.500000000000000e+00		2.366577503190991e+00
1.500000000000000e+00		-6.000000000000000e+00		2.366577503190989e+00
1.500000000000000e+00		-5.500000000000000e+00		2.366577503190992e+00
1.500000000000000e+00		-5.000000000000000e+00		2.366577503190990e+00
1.500000000000000e+00		-4.500000000000000e+00		2.366577503190990e+00
1.500000000000000e+00		-4.000000000000000e+00		2.366577503190986e+00
1.500000000000000e+00		-3.500000000000000e+00		2.366577503190987e+00
1.500000000000000e+00		-3.000000000000000e+00		2.366577503190988e+00
1.500000000000000e+00		-2.500000000000000e+00		2.366577503190994e+00
1.500000000000000e+00		-2.000000000000000e+00		2.366577503191106e+00
1.500000000000000e+00		-1.500000000000000e+00		2.366577503192659e+00
1.500000000000000e+00		-1.000000000000000e+00		2.366577503193071e+00
1.500000000000000e+00		-5.000000000000000e-01		2.366577503193085e+00
1.500000000000000e+00		0.000000000000000e+00		2.366577503193085e+00
1.500000000000000e+00		5.000000000000000e-01		2.366577503193085e+00
1.500000000000000e+00		1.000000000000000e+00		2.366577503193071e+00
1.500000000000000e+00		1.500000000000000e+00		2.366577503192659e+00
1.500000000000000e+00		2.000000000000000e+00		2.366577503191106e+00
1.500000000000000e+00		2.500000000000000e+00		2.366577503190994e+00
1.500000000000000e+00		3.000000000000000e+00		2.366577503190988e+00
1.500000000000000e+00		3.500000000000000e+00		2.366577503190987e+00
1.500000000000000e+00		4.000000000000000e+00		2.366577503190986e+00
1.500000000000000e+00		4.500000000000000e+00		2.366577503190990e+00
1.500000000000000e+00		5.000000000000000e+00		2.366577503190990e+00
1.500000000000000e+00		5.500000000000000e+00		2.366577503190992e+00
1.500000000000000e+00		6.000000000000000e+00		2.366577503190989e+00
1.500000000000000e+00		6.500000000000000e+00		2.366577503190991e+00
1.500000000000000e+00		7.000000000000000e+00		2.366577503190988e+00
1.500000000000000e+00		7.500000000000000e+00		2.366577503190990e+00
1.500000000000000e+00		8.000000000000000e+00		2.366577503190987e+00
1.500000000000000e+00		8.500000000000000e+00		2.366577503190987e+00
1.500000000000000e+00		9.000000000000000e+00		2.366577503190987e+00
1.500000000000000e+00		9.500000000000000e+00		2.366577503190987e+00

2.000000000000000e+00		-9.500000000000000e+00		2.572527206545882e+00
2.000000000000000e+00		-9.000000000000000e+00		2.572527206545882e+00
2.000000000000000e+00		-8.500000000000000e+00		2.572527206545882e+00
2.000000000000000e+00		-8.000000000000000e+00		2.572527206545882e+00
2.000000000000000e+00		-7.500000000000000e+00		2.572527206545881e+00
