

#Time = 0.000000000000000e+00
-6.000000000000000e+00		1.500000000000000e+00		8.107906333239864e+00
-6.000000000000000e+00		2.000000000000000e+00		8.107906803014577e+00
-6.000000000000000e+00		2.500000000000000e+00		8.107907086816770e+00
-6.000000000000000e+00		3.000000000000000e+00		8.107907258729295e+00
-6.000000000000000e+00		3.500000000000000e+00		8.107907326139808e+00
-6.000000000000000e+00		4.000000000000000e+00		8.107907349845402e+00
-6.000000000000000e+00		4.500000000000000e+00		8.107907353388812e+00
-6.000000000000000e+00		5.000000000000000e+00		8.107907353819506e+00
-6.000000000000000e+00		5.500000000000000e+00		8.107907353861380e+00
-6.000000000000000e+00		6.000000000000000e+00		8.107907353864837e+00
-6.000000000000000e+00		6.500000000000000e+00		8.107907353865063e+00
-6.000000000000000e+00		7.000000000000000e+00		8.107907353865068e+00
-6.000000000000000e+00		7.500000000000000e+00		8.107907353865071e+00
-6.000000000000000e+00		8.000000000000000e+00		8.107907353865070e+00
-6.000000000000000e+00		8.500000000000000e+00		8.107907353865070e+00
-6.000000000000000e+00		9.000000000000000e+00		8.107907353865070e+00
-6.000000000000000e+00		9.500000000000000e+00		8.107907353865070e+00

-5.500000000000000e+00		-9.500000000000000e+00		7.325012480675752e+00
-5.500000000000000e+00		-9.000000000000000e+00		7.325012480675752e+00
-5.500000000000000e+00		-8.500000000000000e+00		7.325012480675752e+00
-5.500000000000000e+00		-8.000000000000000e+00		7.325012480675752e+00
-5.500000000000000e+00		-7.500000000000000e+00		7.325012480675752e+00
-5.500000000000000e+00		-7.000000000000000e+00		7.325012480675753e+00
-5.500000000000000e+00		-6.500000000000000e+00		7.325012480675781e+00
-5.500000000000000e+00		-6.000000000000000e+00		7.325012480676363e+00
-5.500000000000000e+00		-5.500000000000000e+00		7.325012480684756e+00
-5.500000000000000e+00		-5.000000000000000e+00		7.325012480786667e+00
-5.500000000000000e+00		-4.500000000000000e+00		7.325012481867406e+00
-5.500000000000000e+00		-4.000000000000000e+00		7.325012491071966e+00
-5.500000000000000e+00		-3.500000000000000e+00		7.325012549069646e+00
-5.500000000000000e+00		-3.000000000000000e+00		7.325012699449638e+00
-5.500000000000000e+00		-2.500000000000000e+00		7.325013045315306e+00
-5.500000000000000e+00		-2.000000000000000e+00		7.325013555609100e+00
-5.500000000000000e+00		-1.500000000000000e+00		7.325014388865855e+00
-5.500000000000000e+00		-1.000000000000000e+00		7.325015380777431e+00
-5.500000000000000e+00		-5.000000000000000e-01		7.325015779988129e+00
-5.500000000000000e+00		0.000000000000000e+00		7.325015929040643e+00
-5.500000000000000e+00		5.000000000000000e-01		7.325015779988744e+00
-5.500000000000000e+00		1.000000000000000e+00		7.325015380778140e+00
-5.500000000000000e+00		1.500000000000000e+00		7.325014388865207e+00
-5.500000000000000e+00		2.000000000000000e+00		7.325013555608984e+00
-5.500000000000000e+00		2.500000000000000e+00		7.325013045315259e+00
-5.500000000000000e+00		3.000000000000000e+00		7.325012699449656e+00
-5.500000000000000e+00		3.500000000000000e+00		7.325012549069641e+00
-5.500000000000000e+00		4.000000000000000e+00		7.325012491071965e+00
-5.500000000000000e+00		4.500000000000000e+00		7.325012481867419e+00
-5.500000000000000e+00		5.000000000000000e+00		7.325012480786667e+00
-5.500000000000000e+00		5.500000000000000e+00		7.325012480684760e+00
-5.500000000000000e+00		6.000000000000000e+00		7.325012480676359e+00
-5.500000000000000e+00		6.500000000000000e+00		7.325012480675772e+00
-5.500000000000000e+00		7.000000000000000e+00		7.325012480675747e+00
-5.500000000000000e+00		7.500000000000000e+00		7.325012480675748e+00
-5.500000000000000e+00		8.000000000000000e+00		7.325012480675750e+00
-5.500000000000000e+00		8.500000000000000e+00		7.325012480675750e+00
-5.500000000000000e+00		9.000000000000000e+00		7.325012480675750e+00
-5.500000000000000e+00		9.500000000000000e+00		7.325012480675750e+00

-5.000000000000000e+00		-9.500000000000000e+00		6.731969063704152e+00
-5.000000000000000e+00		-9.000000000000000e+00		6.731969063704152e+00
-5.000000000000000e+00		-8.500000000000000e+00		6.731969063704152e+00
-5.000000000000000e+00		-8.000000000000000e+00		6.731969063704152e+00
-5.000000000000000e+00		-7.500000000000000e+00		6.731969063704152e+00
-5.000000000000000e+00		-7.000000000000000e+00		6.731969063704152e+00
-5.000000000000000e+00		-6.500000000000000e+00		6.731969063704084e+00
-5.000000000000000e+00		-6.000000000000000e+00		6.731969063702794e+00
-5.000000000000000e+00		-5.500000000000000e+00		6.731969063685221e+00
-5.000000000000000e+00		-5.000000000000000e+00		6.731969063466216e+00
-5.000000000000000e+00		-4.500000000000000e+00		6.731969060978315e+00
-5.000000000000000e+00		-4.000000000000000e+00		6.731969038428269e+00
-5.000000000000000e+00		-3.500000000000000e+00		6.731968905943947e+00
-5.000000000000000e+00		-3.000000000000000e+00		6.731968582305146e+00
-5.000000000000000e+00		-2.500000000000000e+00		6.731967916243161e+00
-5.000000000000000e+00		-2.000000000000000e+00		6.731967060946160e+00
-5.000000000000000e+00		-1.500000000000000e+00		6.731965680729386e+00
-5.000000000000000e+00		-1.000000000000000e+00		6.731964138301152e+00
-5.000000000000000e+00		-5.000000000000000e-01		6.731963550157673e+00
-5.000000000000000e+00		0.000000000000000e+00		6.731963313800442e+00
-5.000000000000000e+00		5.000000000000000e-01		6.731963550157999e+00
-5.000000000000000e+00		1.000000000000000e+00		6.731964138300854e+00
-5.000000000000000e+00		1.500000000000000e+00		6.731965680731625e+00
-5.000000000000000e+00		2.000000000000000e+00		6.731967060946387e+00
-5.000000000000000e+00		2.500000000000000e+00		6.731967916243255e+00
-5.000000000000000e+00		3.000000000000000e+00		6.731968582305115e+00
-5.000000000000000e+00		3.500000000000000e+00		6.731968905943924e+00
-5.000000000000000e+00		4.000000000000000e+00		6.731969038428264e+00
-5.000000000000000e+00		4.500000000000000e+00		6.731969060978308e+00
-5.000000000000000e+00		5.000000000000000e+00		6.731969063466201e+00
-5.000000000000000e+00		5.500000000000000e+00		6.731969063685221e+00
-5.000000000000000e+00		6.000000000000000e+00		6.731969063702793e+00
-5.000000000000000e+00		6.500000000000000e+00		6.731969063704081e+00
-5.000000000000000e+00		7.000000000000000e+00		6.731969063704152e+00
-5.000000000000000e+00		7.500000000000000e+00		6.731969063704154e+00
-5.000000000000000e+00		8.000000000000000e+00		6.731969063704152e+00
-5.000000000000000e+00		8.500000000000000e+00		6.731969063704152e+00
-5.000000000000000e+00		9.000000000000000e+00		6.731969063704152e+00
-5.000000000000000e+00		9.500000000000000e+00		6.731969063704152e+00

-4.500000000000000e+00		-9.500000000000000e+00		6.113857603384907e+00
-4.500000000000000e+00		-9.000000000000000e+00		6.113857603384907e+00
-4.500000000000000e+00		-8.500000000000000e+00		6.113857603384907e+00
-4.500000000000000e+00		-8.000000000000000e+00		6.113857603384907e+00
-4.500000000000000e+00		-7.500000000000000e+00		6.113857603384906e+00
-4.500000000000000e+00		-7.000000000000000e+00		6.113857603384911e+00
-4.500000000000000e+00		-6.500000000000000e+00		6.113857603385059e+00
-4.500000000000000e+00		-6.000000000000000e+00		6.113857603387417e+00
-4.500000000000000e+00		-5.500000000000000e+00		6.113857603417281e+00
-4.500000000000000e+00		-5.000000000000000e+00		6.113857603818218e+00
-4.500000000000000e+00		-4.500000000000000e+00		6.113857608977425e+00
-4.500000000000000e+00		-4.000000000000000e+00		6.113857659658923e+00
-4.500000000000000e+00		-3.500000000000000e+00		6.113857936571957e+00
-4.500000000000000e+00		-3.000000000000000e+00		6.113858585832507e+00
-4.500000000000000e+00		-2.500000000000000e+00		6.113859759036419e+00
-4.500000000000000e+00		-2.000000000000000e+00		6.113861017236015e+00
-4.500000000000000e+00		-1.500000000000000e+00		6.113862975785123e+00
-4.500000000000000e+00		-1.000000000000000e+00		6.113864956462680e+00
-4.500000000000000e+00		-5.000000000000000e-01		6.113865650671872e+00
-4.500000000000000e+00		0.000000000000000e+00		6.113865969368839e+00
-4.500000000000000e+00		5.000000000000000e-01		6.113865650669281e+00
-4.500000000000000e+00		1.000000000000000e+00		6.113864956459754e+00
-4.500000000000000e+00		1.500000000000000e+00		6.113862975778213e+00
-4.500000000000000e+00		2.000000000000000e+00		6.113861017235541e+00
-4.500000000000000e+00		2.500000000000000e+00		6.113859759036258e+00
-4.500000000000000e+00		3.000000000000000e+00		6.113858585832631e+00
-4.500000000000000e+00		3.500000000000000e+00		6.113857936571982e+00
-4.500000000000000e+00		4.000000000000000e+00		6.113857659658923e+00
-4.500000000000000e+00		4.500000000000000e+00		6.113857608977446e+00
-4.500000000000000e+00		5.000000000000000e+00		6.113857603818203e+00
-4.500000000000000e+00		5.500000000000000e+00		6.113857603417292e+00
-4.500000000000000e+00		6.000000000000000e+00		6.113857603387412e+00
-4.500000000000000e+00		6.500000000000000e+00		6.113857603385056e+00
-4.500000000000000e+00		7.000000000000000e+00		6.113857603384909e+00
-4.500000000000000e+00		7.500000000000000e+00		6.113857603384907e+00
-4.500000000000000e+00		8.000000000000000e+00		6.113857603384908e+00
-4.500000000000000e+00		8.500000000000000e+00		6.113857603384908e+00
-4.500000000000000e+00		9.000000000000000e+00		6.113857603384908e+00
-4.500000000000000e+00		9.500000000000000e+00		6.113857603384908e+00

-4.000000000000000e+00		-9.500000000000000e+00		5.624853036832609e+00
-4.000000000000000e+00		-9.000000000000000e+00		5.624853036832609e+00
-4.000000000000000e+00		-8.500000000000000e+00		5.624853036832609e+00
-4.000000000000000e+00		-8.000000000000000e+00		5.624853036832609e+00
-4.000000000000000e+00		-7.500000000000000e+00		5.624853036832611e+00
-4.000000000000000e+00		-7.000000000000000e+00		5.624853036832604e+00
-4.000000000000000e+00		-6.500000000000000e+00		5.624853036832382e+00
-4.000000000000000e+00		-6.000000000000000e+00		5.624853036829587e+00
-4.000000000000000e+00		-5.500000000000000e+00		5.624853036802850e+00
-4.000000000000000e+00		-5.000000000000000e+00		5.624853036275245e+00
-4.000000000000000e+00		-4.500000000000000e+00		5.624853026961322e+00
-4.000000000000000e+00		-4.000000000000000e+00		5.624852922882370e+00
-4.000000000000000e+00		-3.500000000000000e+00		5.624852386396194e+00
-4.000000000000000e+00		-3.000000000000000e+00		5.624851153930768e+00
-4.000000000000000e+00		-2.500000000000000e+00		5.624849214972163e+00
-4.000000000000000e+00		-2.000000000000000e+00		5.624847573970936e+00
-4.000000000000000e+00		-1.500000000000000e+00		5.624845197748083e+00
-4.000000000000000e+00		-1.000000000000000e+00		5.624843196956379e+00
-4.000000000000000e+00		-5.000000000000000e-01		5.624842636038514e+00
-4.000000000000000e+00		0.000000000000000e+00		5.624842293901057e+00
-4.000000000000000e+00		5.000000000000000e-01		5.624842636048140e+00
-4.000000000000000e+00		1.000000000000000e+00		5.624843196972858e+00
-4.000000000000000e+00		1.500000000000000e+00		5.624845197766952e+00
-4.000000000000000e+00		2.000000000000000e+00		5.624847573971595e+00
-4.000000000000000e+00		2.500000000000000e+00		5.624849214972398e+00
-4.000000000000000e+00		3.000000000000000e+00		5.624851153930408e+00
-4.000000000000000e+00		3.500000000000000e+00		5.624852386396087e+00
-4.000000000000000e+00		4.000000000000000e+00		5.624852922882324e+00
-4.000000000000000e+00		4.500000000000000e+00		5.624853026961341e+00
-4.000000000000000e+00		5.000000000000000e+00		5.624853036275219e+00
-4.000000000000000e+00		5.500000000000000e+00		5.624853036802857e+00
-4.000000000000000e+00		6.000000000000000e+00		5.624853036829588e+00
-4.000000000000000e+00		6.500000000000000e+00		5.624853036832386e+00
-4.000000000000000e+00		7.000000000000000e+00		5.624853036832604e+00
-4.000000000000000e+00		7.500000000000000e+00		5.624853036832613e+00
-4.000000000000000e+00		8.000000000000000e+00		5.624853036832612e+00
-4.000000000000000e+00		8.500000000000000e+00		5.624853036832612e+00
-4.000000000000000e+00		9.000000000000000e+00		5.624853036832612e+00
-4.000000000000000e+00		9.500000000000000e+00		5.624853036832612e+00

-3.500000000000000e+00		-9.500000000000000e+00		5.311368996961105e+00
-3.500000000000000e+00		-9.000000000000000e+00		5.311368996961105e+00
-3.500000000000000e+00		-8.500000000000000e+00		5.311368996961105e+00
-3.500000000000000e+00		-8.000000000000000e+00		5.311368996961105e+00
-3.500000000000000e+00		-7.500000000000000e+00		5.311368996961100e+00
-3.500000000000000e+00		-7.000000000000000e+00		5.311368996961110e+00
-3.500000000000000e+00		-6.500000000000000e+00		5.311368996961236e+00
-3.500000000000000e+00		-6.000000000000000e+00		5.311368996959702e+00
-3.500000000000000e+00		-5.500000000000000e+00		5.311368996921404e+00
-3.500000000000000e+00		-5.000000000000000e+00		5.311368996982597e+00
-3.500000000000000e+00		-4.500000000000000e+00		5.311369010616193e+00
-3.500000000000000e+00		-4.000000000000000e+00		5.311369205394524e+00
-3.500000000000000e+00		-3.500000000000000e+00		5.311370188601447e+00
-3.500000000000000e+00		-3.000000000000000e+00		5.311372414399703e+00
-3.500000000000000e+00		-2.500000000000000e+00		5.311375494222860e+00
-3.500000000000000e+00		-2.000000000000000e+00		5.311377389795831e+00
-3.500000000000000e+00		-1.500000000000000e+00		5.311379632219007e+00
-3.500000000000000e+00		-1.000000000000000e+00		5.311380778162009e+00
-3.500000000000000e+00		-5.000000000000000e-01		5.311380706410787e+00
-3.500000000000000e+00		0.000000000000000e+00		5.311380894138261e+00
-3.500000000000000e+00		5.000000000000000e-01		5.311380706380717e+00
-3.500000000000000e+00		1.000000000000000e+00		5.311380778079514e+00
-3.500000000000000e+00		1.500000000000000e+00		5.311379632168183e+00
-3.500000000000000e+00		2.000000000000000e+00		5.311377389794209e+00
-3.500000000000000e+00		2.500000000000000e+00		5.311375494222787e+00
-3.500000000000000e+00		3.000000000000000e+00		5.311372414400700e+00
-3.500000000000000e+00		3.500000000000000e+00		5.311370188601663e+00
-3.500000000000000e+00		4.000000000000000e+00		5.311369205394541e+00
-3.500000000000000e+00		4.500000000000000e+00		5.311369010616244e+00
-3.500000000000000e+00		5.000000000000000e+00		5.311368996982580e+00
-3.500000000000000e+00		5.500000000000000e+00		5.311368996921419e+00
-3.500000000000000e+00		6.000000000000000e+00		5.311368996959690e+00
-3.500000000000000e+00		6.500000000000000e+00		5.311368996961237e+00
-3.500000000000000e+00		7.000000000000000e+00		5.311368996961111e+00
-3.500000000000000e+00		7.500000000000000e+00		5.311368996961098e+00
-3.500000000000000e+00		8.000000000000000e+00		5.311368996961099e+00
-3.500000000000000e+00		8.500000000000000e+00		5.311368996961099e+00
-3.500000000000000e+00		9.000000000000000e+00		5.311368996961099e+00
-3.500000000000000e+00		9.500000000000000e+00		5.311368996961099e+00

-3.000000000000000e+00		-9.500000000000000e+00		4.882140016587182e+00
-3.000000000000000e+00		-9.000000000000000e+00		4.882140016587182e+00
-3.000000000000000e+00		-8.500000000000000e+00		4.882140016587182e+00
-3.000000000000000e+00		-8.000000000000000e+00		4.882140016587182e+00
-3.000000000000000e+00		-7.500000000000000e+00		4.882140016587184e+00
-3.000000000000000e+00		-7.000000000000000e+00		4.882140016587194e+00
-3.000000000000000e+00		-6.500000000000000e+00		4.882140016588005e+00
-3.000000000000000e+00		-6.000000000000000e+00		4.882140016612281e+00
-3.000000000000000e+00		-5.500000000000000e+00		4.882140016976387e+00
-3.000000000000000e+00		-5.000000000000000e+00		4.882140019077021e+00
-3.000000000000000e+00		-4.500000000000000e+00		4.882140006005755e+00
-3.000000000000000e+00		-4.000000000000000e+00		4.882139681897605e+00
-3.000000000000000e+00		-3.500000000000000e+00		4.882138077010853e+00
-3.000000000000000e+00		-3.000000000000000e+00		4.882134496971934e+00
-3.000000000000000e+00		-2.500000000000000e+00		4.882130043949979e+00
-3.000000000000000e+00		-2.000000000000000e+00		4.882128234156021e+00
-3.000000000000000e+00		-1.500000000000000e+00		4.882127625829244e+00
-3.000000000000000e+00		-1.000000000000000e+00		4.882128652314098e+00
-3.000000000000000e+00		-5.000000000000000e-01		4.882130185672118e+00
-3.000000000000000e+00		0.000000000000000e+00		4.882130368146708e+00
-3.000000000000000e+00		5.000000000000000e-01		4.882130185755072e+00
-3.000000000000000e+00		1.000000000000000e+00		4.882128652513305e+00
-3.000000000000000e+00		1.500000000000000e+00		4.882127625935861e+00
-3.000000000000000e+00		2.000000000000000e+00		4.882128234164466e+00
-3.000000000000000e+00		2.500000000000000e+00		4.882130043952996e+00
-3.000000000000000e+00		3.000000000000000e+00		4.882134496969308e+00
-3.000000000000000e+00		3.500000000000000e+00		4.882138077009818e+00
-3.000000000000000e+00		4.000000000000000e+00		4.882139681897480e+00
-3.000000000000000e+00		4.500000000000000e+00		4.882140006005710e+00
-3.000000000000000e+00		5.000000000000000e+00		4.882140019077007e+00
